1.0	0.5607372
0.0	1.0
0.0	2.7557024e-14
0.0	9.993972e-09
0.0	0.68419546
0.0	1.1551493e-08
0.0	3.748521e-07
0.0	3.0507636e-09
0.0	7.031452e-05
0.0	0.87253636
0.0	0.99880695
0.0	0.034351546
1.0	0.9999827
0.0	0.081298724
0.0	1.7275578e-08
0.0	0.9999161
0.0	2.5153758e-08
0.0	0.99793327
0.0	0.7996919
0.0	0.41992307
0.0	1.967102e-07
0.0	0.9898079
0.0	0.0067717996
0.0	0.00028537726
0.0	8.7878456e-05
0.0	0.8026742
0.0	5.5368616e-11
0.0	1.4482001e-05
0.0	2.7058156e-11
0.0	0.4690997
1.0	0.99838066
0.0	0.9999994
0.0	4.6912485e-10
0.0	6.2943456e-10
0.0	2.3367468e-13
0.0	9.5873496e-05
0.0	0.9218919
0.0	0.6599803
1.0	0.99674547
0.0	0.013415897
0.0	0.98333806
0.0	0.37955853
0.0	7.333418e-07
0.0	0.5819628
0.0	1.4188639e-07
0.0	0.00054348935
0.0	0.9994661
0.0	2.6966932e-06
0.0	0.011487738
0.0	1.7789711e-05
0.0	0.56846267
0.0	0.99872154
1.0	0.9741814
0.0	9.017631e-13
1.0	0.9775203
0.0	0.9886079
0.0	0.0019033327
0.0	5.6420763e-06
1.0	0.99999976
0.0	5.969058e-06
0.0	0.010768204
0.0	0.99998224
0.0	8.5466956e-05
0.0	0.99435765
0.0	2.633898e-07
0.0	0.0016417969
0.0	0.2773636
1.0	0.9919383
0.0	0.00014854188
0.0	2.0669654e-08
0.0	1.8741471e-06
1.0	1.0
0.0	0.5582633
0.0	0.008353973
0.0	0.971393
0.0	2.6434e-06
0.0	4.9177565e-05
1.0	1.0
0.0	0.0005782251
0.0	0.0036440317
0.0	0.014363206
0.0	0.036645554
0.0	9.1186965e-05
0.0	0.0031003542
0.0	0.9727376
1.0	0.0012576554
0.0	1.2863126e-07
0.0	3.0335897e-08
1.0	0.58942795
0.0	2.7864835e-05
0.0	0.001373125
0.0	0.5232471
0.0	0.86905515
0.0	1.0
0.0	2.1306334e-09
0.0	0.003008036
0.0	0.0019168021
0.0	0.99372405
0.0	4.2372067e-06
0.0	5.3953787e-08
0.0	0.99999857
0.0	0.9999635
0.0	0.99794656
0.0	6.101303e-11
0.0	1.0147018e-06
0.0	0.0004669373
0.0	0.31468275
0.0	1.1897786e-07
0.0	0.17489617
0.0	2.1539647e-07
0.0	6.584859e-08
0.0	5.886178e-13
0.0	0.49876484
0.0	0.8206982
1.0	0.999943
0.0	0.10091803
0.0	0.9966229
0.0	0.34107697
1.0	0.9999999
1.0	0.99999976
0.0	0.99999
0.0	3.0147572e-05
0.0	0.9430333
0.0	0.943854
0.0	1.2579673e-09
0.0	0.99999833
0.0	1.6183474e-05
0.0	2.6168052e-06
0.0	0.0009502786
0.0	2.5001683e-07
0.0	0.71619415
0.0	0.9999956
0.0	0.99977344
0.0	0.0009741033
0.0	0.99686205
0.0	0.99979764
0.0	0.99688894
0.0	0.9999362
0.0	2.1894464e-09
0.0	0.9997782
0.0	0.5773656
0.0	0.7603874
0.0	0.9994875
0.0	0.49789235
0.0	3.3695738e-08
0.0	0.98910135
0.0	0.283009
0.0	0.91224736
0.0	0.021636883
0.0	0.9953686
0.0	2.2920736e-10
0.0	8.458957e-05
0.0	0.124868944
0.0	0.35141325
0.0	0.9997167
0.0	0.99999976
0.0	1.9613513e-07
0.0	2.333057e-07
0.0	0.013397084
0.0	0.950625
0.0	0.112150535
0.0	2.180516e-05
0.0	0.9999995
1.0	0.15995511
0.0	0.9993819
0.0	6.488857e-08
0.0	2.2666516e-05
1.0	0.9009268
1.0	0.99999845
0.0	0.00030821815
0.0	5.8140865e-09
1.0	0.8278821
0.0	0.0012497149
0.0	2.990882e-06
0.0	4.48861e-06
0.0	0.0071163294
0.0	1.2699318e-09
0.0	0.99992216
0.0	0.003369098
0.0	0.4376167
0.0	0.9913441
1.0	0.98336625
0.0	2.798264e-05
1.0	0.54607135
0.0	0.04702466
0.0	0.0515712
0.0	0.73872554
1.0	0.99999976
0.0	0.99995947
0.0	0.9999174
1.0	0.99891436
0.0	0.5893666
1.0	0.9996086
0.0	0.3310896
0.0	0.017565984
0.0	0.99978536
0.0	0.9999956
0.0	0.0011446897
0.0	4.3559638e-08
0.0	1.2563589e-08
0.0	0.034129117
0.0	0.032757558
0.0	1.0163599e-06
0.0	1.5648252e-09
1.0	0.9837393
0.0	2.4569239e-05
0.0	5.174371e-05
0.0	0.00010229245
0.0	7.660751e-11
0.0	8.428408e-06
0.0	0.0030581597
0.0	6.944869e-06
0.0	0.0004970519
0.0	0.032821286
1.0	0.9998722
0.0	0.99988294
0.0	0.9904902
0.0	0.99999785
0.0	0.9992331
0.0	0.9956256
0.0	3.2220457e-09
0.0	3.3349877e-06
0.0	0.99996805
0.0	0.0040286514
0.0	4.034967e-06
0.0	0.99578345
0.0	1.6295505e-07
0.0	5.9565726e-05
1.0	0.9999995
0.0	0.9999808
0.0	0.999997
0.0	0.94802386
0.0	0.99999964
0.0	9.766926e-06
0.0	2.7196283e-09
1.0	1.0
0.0	0.9998803
0.0	0.6015167
0.0	4.8581217e-12
0.0	0.99979705
0.0	9.801741e-12
0.0	0.00018308095
1.0	0.6339781
1.0	0.98153657
0.0	0.701031
0.0	6.860425e-07
0.0	1.0
0.0	0.85895294
1.0	0.15209295
0.0	0.041596603
0.0	0.99999034
0.0	7.501221e-05
0.0	0.9981217
1.0	0.10472499
1.0	0.9983919
0.0	0.000847991
0.0	0.67229456
0.0	0.0007443261
0.0	0.6251243
0.0	9.145816e-08
1.0	0.9793129
0.0	1.2341974e-05
0.0	9.646402e-06
0.0	0.27649218
0.0	0.9846609
0.0	3.427078e-05
0.0	1.4411345e-08
0.0	0.9916888
0.0	2.4568925e-11
0.0	0.00022573552
0.0	2.5260285e-09
0.0	3.296795e-08
1.0	0.9996362
0.0	0.005350024
0.0	7.6163694e-08
1.0	1.0
0.0	0.7655219
0.0	0.9335764
0.0	4.231977e-06
0.0	1.64145e-09
0.0	5.3061212e-05
1.0	1.0
0.0	1.719511e-07
0.0	5.2802903e-07
0.0	0.9979247
1.0	0.9999728
0.0	2.083701e-05
1.0	0.99930966
0.0	0.7214818
0.0	9.0016596e-07
0.0	0.13876848
0.0	0.99999285
1.0	0.9997384
0.0	1.910015e-05
1.0	9.423845e-06
1.0	0.9993315
0.0	0.04628979
0.0	0.43021768
0.0	0.25616655
1.0	1.0
1.0	0.99591947
0.0	0.9169119
0.0	1.7478632e-10
1.0	0.99986434
0.0	8.328356e-05
0.0	0.74142504
0.0	1.6292196e-06
0.0	0.9992219
0.0	0.00022315005
0.0	0.99426514
0.0	0.8840539
0.0	0.3874954
0.0	0.09348281
1.0	0.54958147
0.0	0.3985968
0.0	0.0018093005
0.0	1.0596945e-05
1.0	0.98723733
0.0	5.3981992e-08
1.0	0.9999995
0.0	0.55601305
0.0	2.2594562e-05
0.0	1.8122524e-05
0.0	0.99996614
0.0	0.995194
0.0	0.7958277
0.0	2.9674795e-06
0.0	0.99999857
1.0	0.9980615
0.0	0.996709
0.0	0.9916232
0.0	0.43120798
0.0	0.00010828081
0.0	1.09882166e-07
1.0	0.99319696
0.0	0.36929202
0.0	0.8324199
0.0	0.28179163
0.0	0.0029768504
1.0	0.99999976
1.0	0.97302365
0.0	3.848824e-06
1.0	0.9948874
1.0	0.679791
0.0	2.8114246e-06
1.0	1.0
0.0	1.1131201e-06
0.0	0.30862153
0.0	0.99255216
0.0	4.447559e-06
0.0	1.1949355e-09
0.0	0.015806666
1.0	0.9999218
0.0	4.139282e-12
1.0	0.0020178661
0.0	0.00018609477
1.0	0.9892347
1.0	0.923064
0.0	4.1910477e-07
0.0	5.7664787e-05
0.0	0.99999964
1.0	0.95825344
0.0	0.9878614
0.0	0.00024665438
1.0	1.0
1.0	0.027246144
0.0	0.44835466
0.0	1.0
0.0	0.9999989
0.0	6.6873185e-06
0.0	0.9999999
0.0	1.2161567e-08
0.0	0.0017377777
0.0	1.27800495e-05
0.0	0.00040641887
0.0	3.7854114e-10
0.0	6.2410405e-10
0.0	0.00010332337
1.0	0.9999889
0.0	0.00058422907
0.0	3.080526e-09
0.0	0.00016135091
1.0	0.14858726
0.0	0.6600776
1.0	1.0
0.0	0.9999999
1.0	0.9999342
0.0	0.7331746
0.0	0.0029497365
0.0	0.005436974
0.0	3.221703e-08
0.0	0.5959364
0.0	2.1776643e-09
0.0	0.68637985
0.0	5.02789e-10
0.0	6.0056364e-06
0.0	0.00017717607
0.0	0.08803255
1.0	1.0
1.0	0.99569833
0.0	0.10288747
0.0	1.0
0.0	2.3060454e-07
0.0	0.016358087
1.0	0.9997949
0.0	4.7475296e-05
0.0	3.2910207e-06
0.0	0.78841585
0.0	0.95513797
0.0	2.0675246e-09
0.0	0.9906887
0.0	0.03239897
0.0	0.93138194
0.0	2.0379737e-05
1.0	1.0
0.0	4.0135106e-07
0.0	4.2489003e-09
0.0	0.7782505
0.0	2.6334374e-05
1.0	0.9999999
0.0	0.00016248973
0.0	1.7376776e-07
0.0	0.71315813
0.0	0.9657065
0.0	0.001268037
0.0	2.3925117e-10
0.0	1.1058858e-06
0.0	1.0
1.0	0.9994773
0.0	8.754181e-05
0.0	0.26971105
1.0	1.0
0.0	0.3400371
0.0	8.9757485e-08
0.0	5.8828196e-06
0.0	9.155361e-05
0.0	0.026128141
0.0	0.41743523
0.0	0.9825764
1.0	0.9999999
0.0	0.013713146
0.0	0.00028877845
0.0	0.999129
0.0	1.10497766e-07
0.0	0.023663154
1.0	0.38696516
0.0	4.0939765e-05
1.0	0.9921773
0.0	5.9681594e-07
1.0	0.002056201
0.0	0.69871014
0.0	0.00042760043
0.0	1.1559802e-06
0.0	0.99995327
0.0	1.0
0.0	1.312493e-05
1.0	0.0013081029
0.0	0.0005211374
0.0	0.9988533
0.0	1.0
0.0	0.00041675265
0.0	2.304469e-07
0.0	0.00214971
0.0	0.9999999
0.0	0.00068359514
0.0	0.59028006
1.0	0.9989526
0.0	3.6607328e-10
0.0	0.0027098942
0.0	0.0026846218
1.0	0.99999344
0.0	0.033010945
0.0	0.00721849
0.0	0.031052338
1.0	0.99126136
0.0	0.94214016
0.0	1.9767166e-10
0.0	0.9913756
0.0	0.66007453
0.0	0.9983747
0.0	0.7613397
0.0	0.871441
0.0	5.3752836e-05
0.0	3.9659775e-11
0.0	0.050244186
0.0	0.004191813
0.0	0.0190698
1.0	0.9963347
1.0	0.99999154
0.0	0.99999976
0.0	0.9990803
0.0	0.033375107
0.0	0.16781603
0.0	0.79549897
0.0	8.225827e-05
0.0	0.63301146
1.0	0.99992955
0.0	0.009034992
0.0	0.90786624
0.0	8.163039e-07
0.0	0.99999845
0.0	0.008740376
0.0	5.683438e-06
0.0	0.99857616
0.0	2.3269295e-06
0.0	0.99995077
0.0	0.00040507803
1.0	0.9999925
0.0	0.98383105
1.0	0.998615
1.0	0.9998777
0.0	1.4528729e-05
0.0	0.069580555
0.0	0.17726299
0.0	0.00079607574
0.0	0.0015172457
0.0	0.9999999
0.0	0.95291144
0.0	1.2890794e-09
0.0	0.7398973
0.0	1.2237899e-05
1.0	0.9992729
1.0	0.9999999
0.0	0.026468016
0.0	2.490065e-05
0.0	0.28322056
0.0	0.9999553
0.0	0.001818614
0.0	1.711183e-09
0.0	0.99994445
1.0	0.70555055
1.0	0.9999994
0.0	0.65667224
0.0	0.9838585
1.0	0.2588994
0.0	0.76734066
0.0	0.0062995125
0.0	0.9995235
0.0	2.3513478e-05
0.0	1.0
1.0	0.99936086
0.0	0.9999995
0.0	1.3853465e-12
0.0	0.9999995
0.0	3.1141298e-08
0.0	1.810785e-07
0.0	0.00037870917
1.0	0.00051400915
0.0	0.9994773
0.0	0.77101415
0.0	0.0033290393
1.0	0.9999628
0.0	0.94780976
1.0	0.9999999
0.0	5.604565e-11
0.0	6.016624e-09
0.0	0.3559196
0.0	1.0
0.0	0.9999963
0.0	0.99991727
0.0	0.000837222
0.0	0.00021555406
0.0	0.7909703
0.0	1.5756259e-08
0.0	0.00038636976
0.0	0.00012733556
0.0	0.0029298645
0.0	0.00022765812
0.0	1.01433265e-07
1.0	0.99999285
1.0	0.9998983
0.0	0.74166083
0.0	0.003915004
0.0	3.6908e-06
0.0	0.99999595
1.0	0.9978879
0.0	8.7951055e-05
0.0	0.0005851182
0.0	0.0027252145
0.0	5.5220567e-10
0.0	2.3551655e-05
0.0	0.78482425
1.0	0.9999074
0.0	0.00093321817
1.0	0.9993332
0.0	0.011244137
1.0	0.9997631
0.0	5.2432625e-07
0.0	0.003342575
0.0	4.997377e-07
0.0	0.016659299
0.0	0.00013530359
0.0	3.567806e-09
0.0	7.238551e-07
0.0	3.3193632e-09
0.0	0.0007827209
0.0	3.963983e-06
1.0	0.0003324974
0.0	0.99215615
0.0	1.0
0.0	0.117674865
1.0	0.6043225
0.0	5.1931692e-12
0.0	1.6555263e-05
0.0	0.006007085
1.0	0.99999976
0.0	8.0504456e-08
0.0	0.7008951
0.0	0.0019525579
0.0	0.12079356
0.0	0.99132323
0.0	0.3551155
0.0	8.481663e-07
0.0	0.7944261
0.0	0.0009027795
0.0	3.098533e-05
0.0	0.99980336
0.0	0.00014747071
1.0	0.9497266
0.0	0.0077532367
0.0	0.97526395
0.0	2.7021502e-10
0.0	3.0638785e-05
0.0	2.3642676e-06
0.0	5.26587e-05
0.0	2.828156e-08
0.0	5.955999e-05
0.0	0.012650272
0.0	0.75190735
0.0	0.9996631
1.0	0.05495619
0.0	0.02850989
0.0	0.22545648
1.0	0.99994206
0.0	0.3542095
0.0	0.93886286
0.0	7.871789e-07
0.0	0.007987159
0.0	0.00046719017
0.0	1.2226e-05
0.0	7.314273e-07
1.0	0.9996722
0.0	5.7754278e-05
0.0	0.9984511
0.0	0.9084702
0.0	0.88422203
0.0	0.9939948
0.0	0.99997973
1.0	0.99967885
0.0	0.01795197
0.0	3.2205296e-08
0.0	4.5814763e-06
0.0	0.9942146
0.0	0.5091114
0.0	0.99876153
0.0	0.9993424
0.0	1.6753025e-05
0.0	0.00023229339
1.0	0.3011056
0.0	3.702377e-07
0.0	0.00086330634
0.0	0.9999999
0.0	0.99997175
1.0	0.998231
1.0	0.5053387
0.0	0.0001836271
0.0	0.99999535
0.0	0.999474
0.0	0.9606149
0.0	0.00050959643
0.0	2.4502157e-05
0.0	4.6603953e-12
0.0	0.7685657
0.0	0.99851996
1.0	0.04940075
1.0	0.9933286
0.0	0.9999933
0.0	0.9850397
0.0	0.16384868
0.0	7.73737e-16
0.0	0.9998716
0.0	2.4317865e-07
1.0	0.9979595
0.0	0.041048158
0.0	0.018998751
0.0	1.7352284e-09
0.0	0.00705966
0.0	1.1541247e-05
0.0	0.22129509
0.0	0.028392853
1.0	0.7245745
0.0	0.1020808
1.0	0.9997913
0.0	0.72230834
0.0	0.9530423
1.0	0.9992182
1.0	0.62410635
0.0	0.002101116
0.0	0.00013053048
0.0	1.955154e-08
0.0	9.7174416e-05
0.0	0.00082878757
0.0	0.00083378475
1.0	0.9999528
0.0	0.9960407
0.0	0.9995828
0.0	0.23829034
0.0	0.03292331
1.0	0.9999862
1.0	0.79033303
0.0	0.9994487
0.0	0.6534277
0.0	8.0318564e-08
1.0	0.9993043
0.0	0.022821238
0.0	0.99460226
0.0	0.691331
0.0	0.9999995
0.0	0.99933404
0.0	0.43418783
1.0	0.9999689
0.0	0.08870173
0.0	7.1147288e-06
0.0	0.00021126041
0.0	5.973159e-05
1.0	0.9521329
0.0	4.1331845e-07
0.0	1.0
1.0	0.9999492
0.0	0.5227196
1.0	0.99999034
0.0	0.0030260591
0.0	0.00014605533
0.0	0.91893375
0.0	0.00023241942
0.0	0.15429619
0.0	0.99983406
0.0	0.9829227
0.0	0.18384778
0.0	0.14486086
1.0	0.9999999
1.0	0.99949205
0.0	0.068895325
0.0	9.444268e-06
1.0	0.9999713
0.0	0.040564235
0.0	0.9982743
0.0	0.7977024
0.0	6.004337e-07
1.0	1.0
1.0	0.99999905
0.0	0.5676938
0.0	0.25142956
1.0	1.0
1.0	1.0
0.0	0.017789895
0.0	1.4842359e-10
0.0	0.99617106
0.0	7.067336e-05
0.0	0.14507134
0.0	0.9989605
0.0	1.4224925e-06
1.0	0.99999964
0.0	8.193024e-06
0.0	2.8883345e-08
0.0	0.0014831221
0.0	0.0008735536
0.0	4.3909375e-13
1.0	0.9999951
0.0	0.2702703
0.0	0.9936062
0.0	0.00014568353
0.0	0.00075984764
0.0	0.0068190023
0.0	0.047590483
0.0	0.0008867959
0.0	1.0293651e-07
0.0	0.0005819596
0.0	0.20143613
0.0	0.3727273
0.0	1.9372034e-07
0.0	0.003251437
0.0	0.6647108
0.0	0.0007597021
0.0	9.910335e-13
1.0	8.4403684e-05
0.0	1.38403455e-11
1.0	0.99995255
0.0	0.95091534
0.0	0.00060137233
0.0	0.0029391674
0.0	0.00032609238
0.0	0.00015854774
1.0	0.13089997
0.0	0.017965175
0.0	0.9891473
0.0	0.9991316
0.0	3.064915e-07
0.0	0.00014193985
0.0	0.9997305
1.0	0.99852556
0.0	1.8173325e-12
0.0	0.94348633
0.0	9.32351e-06
0.0	0.99966943
0.0	0.99990976
1.0	0.00040299873
0.0	0.004073069
0.0	0.4187142
1.0	0.93862164
0.0	0.00026307625
0.0	1.0
0.0	3.458381e-08
0.0	1.3319772e-06
0.0	0.040653
0.0	3.2941152e-05
1.0	1.0
0.0	0.1117474
0.0	1.3298269e-06
1.0	0.037442856
0.0	0.001524525
0.0	0.95616156
0.0	0.9997843
0.0	0.00015966008
1.0	0.48381323
1.0	0.9998895
0.0	1.3895133e-05
1.0	0.9999968
0.0	0.0064029326
0.0	0.46902722
0.0	6.7764392e-12
0.0	1.056781e-05
0.0	8.283612e-07
0.0	0.5881208
0.0	9.480204e-07
0.0	0.9996458
0.0	0.9999999
0.0	0.9819088
0.0	0.9909986
0.0	0.88853055
0.0	0.9959728
1.0	0.9998474
1.0	0.85016155
0.0	0.996995
0.0	1.3587464e-07
1.0	0.5705082
0.0	0.9996222
1.0	0.66820335
1.0	1.0
0.0	2.0335067e-07
1.0	0.99999666
0.0	0.00087631185
0.0	0.5328304
0.0	7.283857e-05
0.0	2.4830424e-08
0.0	0.9996674
0.0	2.1293079e-06
0.0	0.21988142
1.0	0.99999464
0.0	0.9989348
0.0	0.024097156
0.0	0.9999945
0.0	0.0061969208
1.0	0.9999887
0.0	8.8515044e-08
0.0	0.000114823284
0.0	0.011434886
0.0	0.19857794
0.0	0.9967295
0.0	1.404821e-06
0.0	0.29609078
0.0	8.7170565e-07
1.0	0.9983569
1.0	0.99825364
0.0	1.0
0.0	0.0018769985
0.0	0.99797004
0.0	0.9974806
0.0	0.021077726
1.0	0.99996555
0.0	0.17125449
0.0	0.9997714
0.0	0.99991226
0.0	0.9984308
0.0	0.005387909
1.0	0.98993987
0.0	7.613388e-09
0.0	0.60957223
0.0	0.1634319
0.0	0.99729013
0.0	0.0043547815
0.0	0.007657344
0.0	0.00030800665
0.0	9.684545e-06
0.0	0.9957665
0.0	0.7431563
0.0	7.3488974e-07
0.0	9.836021e-06
0.0	6.9524376e-08
0.0	0.39312905
1.0	0.97305673
0.0	0.8919818
0.0	0.078814164
1.0	0.9997298
0.0	0.65466523
0.0	0.14605704
0.0	4.4015266e-07
0.0	0.95780814
0.0	0.9998821
0.0	0.91456175
0.0	4.156712e-05
0.0	1.0
0.0	3.4181958e-06
1.0	0.49265176
1.0	0.9999999
0.0	0.0060124546
0.0	0.00017813689
0.0	0.9994136
0.0	0.060148112
0.0	0.00017526597
0.0	0.0008762559
1.0	0.2881039
0.0	5.459565e-14
1.0	0.9977221
0.0	1.6096163e-08
0.0	4.9476412e-08
0.0	0.8337882
0.0	0.6396826
0.0	0.9999925
0.0	0.4706747
0.0	0.9999931
1.0	1.0
0.0	0.8846123
0.0	0.33295757
0.0	0.9999988
1.0	0.9998838
1.0	2.3780658e-06
0.0	0.999913
1.0	0.07431906
0.0	6.946695e-09
0.0	0.9996933
0.0	0.9999988
0.0	0.61787534
0.0	3.4977358e-05
0.0	0.99995804
0.0	0.99991834
0.0	1.958952e-05
0.0	0.99987507
1.0	1.0
1.0	0.9388552
0.0	0.9999949
0.0	0.9521448
0.0	0.39291456
1.0	0.9998684
0.0	0.9999701
0.0	0.9967296
0.0	0.8009994
1.0	0.0010008261
0.0	1.2134653e-10
0.0	7.8940685e-09
0.0	0.002635582
0.0	1.6853508e-06
0.0	0.9983064
0.0	1.3648732e-08
0.0	0.07036359
0.0	0.529983
0.0	0.0031106921
0.0	0.0003136936
0.0	2.452646e-06
0.0	1.7339179e-06
0.0	0.99988294
0.0	7.603683e-12
0.0	0.9964192
1.0	0.8691672
0.0	0.96997046
0.0	0.9968124
0.0	0.5555601
1.0	0.80434144
0.0	8.56164e-05
0.0	0.97712314
0.0	0.07976134
0.0	0.0078005358
0.0	0.96269983
0.0	0.99810827
0.0	0.999948
0.0	1.3203226e-07
0.0	0.0002176052
1.0	0.9999999
0.0	1.5810648e-09
0.0	0.031771213
1.0	0.9999882
0.0	2.2759183e-08
0.0	1.7616333e-07
1.0	0.9244227
1.0	0.0025277885
1.0	1.0
0.0	1.7921833e-05
0.0	0.119262524
0.0	0.5865725
0.0	0.018944552
0.0	9.025396e-12
0.0	0.0014455919
0.0	0.0045722383
0.0	0.9448296
0.0	0.011559723
0.0	0.0013677112
0.0	0.0038110798
0.0	0.9999987
1.0	0.9999782
0.0	0.0012360464
0.0	0.99983656
1.0	0.9999956
0.0	0.012498089
1.0	0.9999989
0.0	2.7917125e-07
0.0	0.98690027
0.0	1.4247761e-09
0.0	3.9853884e-12
0.0	1.9851716e-11
0.0	0.0464871
0.0	0.0018331399
0.0	0.03542241
0.0	4.012075e-06
0.0	1.6281861e-08
0.0	0.9962943
1.0	0.9999156
0.0	1.1701101e-05
0.0	0.9128813
1.0	1.0
0.0	3.3504489e-06
1.0	0.99984455
0.0	0.3531981
0.0	3.0280791e-09
0.0	2.636909e-06
0.0	1.1546955e-08
0.0	0.0033529035
0.0	4.4884455e-08
0.0	1.0
0.0	2.1854103e-06
0.0	7.383665e-10
1.0	0.9972613
0.0	0.9999994
0.0	6.7854127e-09
0.0	3.811612e-05
0.0	0.73549885
0.0	0.0019768153
0.0	3.12291e-07
1.0	0.9999206
0.0	0.98990166
1.0	0.9565405
0.0	0.00024396564
0.0	0.99840975
1.0	0.9999982
0.0	0.16415018
1.0	0.7147136
1.0	0.99991095
0.0	8.912492e-08
0.0	0.9727638
0.0	3.9128247e-07
0.0	0.0015704166
0.0	0.011096711
0.0	2.1397873e-06
0.0	1.9276112e-07
1.0	3.2634976e-05
0.0	1.7833894e-08
1.0	0.9575278
1.0	0.999985
1.0	0.99999905
1.0	0.9999548
0.0	1.7849301e-09
0.0	4.012709e-09
0.0	0.2510003
0.0	0.0011104536
0.0	0.62145615
0.0	0.88271403
0.0	6.990397e-09
0.0	0.99817216
0.0	0.99998796
0.0	0.07427416
0.0	0.6888901
0.0	0.6351983
0.0	0.011148444
0.0	0.005202651
0.0	0.006952214
0.0	1.0
0.0	0.9989779
0.0	8.4966416e-08
0.0	0.95098704
0.0	2.2827749e-07
0.0	1.3739545e-06
1.0	0.9999968
0.0	8.2550265e-08
0.0	0.7787608
0.0	0.9970284
1.0	0.99999964
0.0	7.207897e-07
0.0	3.479757e-05
1.0	0.99999964
1.0	0.9999999
1.0	0.99740535
0.0	0.00015865573
0.0	0.5130186
1.0	0.9999597
0.0	1.953911e-06
1.0	0.9989316
0.0	4.005501e-11
0.0	3.1377127e-05
0.0	0.0003703684
0.0	3.9529985e-07
0.0	5.6547933e-08
0.0	0.98990977
0.0	2.4883394e-11
0.0	0.9130437
0.0	0.9998685
0.0	0.998911
0.0	0.9962291
1.0	0.86286235
1.0	1.0
0.0	0.3892978
0.0	0.00034281838
1.0	0.98294914
0.0	0.0014169039
0.0	0.9757102
0.0	9.352147e-10
0.0	0.040484242
0.0	0.2914635
0.0	3.994844e-06
0.0	9.820079e-08
0.0	0.9999989
0.0	1.6145645e-05
0.0	5.019154e-09
0.0	0.14510168
0.0	1.49009475e-05
0.0	8.1018253e-10
0.0	0.99999976
0.0	1.411607e-06
0.0	0.00017817614
0.0	0.99678326
0.0	0.63439304
0.0	0.4841103
0.0	0.00046402792
0.0	8.185113e-06
0.0	8.693991e-05
1.0	0.9969893
0.0	0.003312051
1.0	0.9999975
0.0	1.1817762e-06
0.0	0.9999939
0.0	7.507562e-08
0.0	1.3918323e-06
0.0	7.7664e-11
1.0	0.9991953
0.0	1.0208871e-07
0.0	0.0776744
0.0	2.267011e-08
0.0	0.043832354
0.0	0.99965954
1.0	0.99917823
0.0	0.97147477
1.0	0.57057583
0.0	0.00034116083
0.0	0.9999293
0.0	0.0019014919
0.0	0.6328824
0.0	0.73990595
0.0	0.0037327982
0.0	5.892698e-08
0.0	0.2777064
0.0	0.024217334
1.0	0.9020656
0.0	0.00039028117
0.0	5.409794e-05
0.0	0.030562125
0.0	0.0002959602
0.0	0.9464794
1.0	0.99999106
0.0	6.748405e-10
0.0	0.9993901
0.0	0.99999356
0.0	0.7059175
0.0	0.00030800843
0.0	0.35746816
0.0	0.9999924
0.0	0.9703446
0.0	3.030565e-06
0.0	0.007100915
1.0	0.9998499
0.0	1.0056734e-07
0.0	8.5757e-09
0.0	0.7457433
0.0	2.9467069e-08
0.0	0.00012917527
0.0	0.006917871
0.0	0.27444836
0.0	0.26994973
0.0	0.010045306
0.0	0.95550686
0.0	0.34905535
0.0	1.368967e-07
0.0	0.016992468
0.0	0.0025057825
0.0	0.00021029192
1.0	2.5211166e-06
0.0	4.4328644e-07
0.0	0.83222026
0.0	8.777611e-07
0.0	0.001474027
0.0	0.99996233
1.0	0.9999434
0.0	0.00046929112
1.0	0.9999988
0.0	1.0
1.0	0.9145052
0.0	0.071521156
0.0	0.0024612257
0.0	2.4180218e-07
0.0	0.9980458
0.0	0.99991274
0.0	1.7033003e-08
1.0	0.9964818
0.0	1.2428912e-10
1.0	0.0016649384
0.0	0.9955414
0.0	0.9999962
0.0	0.0010009558
0.0	0.0010471407
0.0	2.6419144e-05
0.0	0.9983668
0.0	0.99385697
0.0	0.00062564295
0.0	4.1900234e-06
1.0	1.0
0.0	0.017740238
0.0	1.2437747e-08
0.0	6.0813164e-07
0.0	3.6384107e-09
0.0	0.9989512
0.0	1.0172509e-05
0.0	0.99999607
0.0	0.0006561461
0.0	0.9987361
0.0	2.2344202e-07
0.0	1.0317786e-08
0.0	0.9991841
0.0	0.999997
0.0	0.0033504902
0.0	0.9980071
0.0	1.9974165e-11
0.0	0.013743335
1.0	0.99998975
1.0	0.9964143
0.0	2.2408473e-08
0.0	0.016657375
0.0	3.9148978e-05
0.0	7.477708e-12
1.0	0.0013025755
0.0	0.99998176
1.0	0.8124343
0.0	1.6055518e-10
1.0	1.0
0.0	0.99210125
0.0	0.9993881
0.0	0.00014689362
0.0	4.0337284e-08
0.0	1.1058563e-05
0.0	0.041310657
0.0	4.3604296e-06
0.0	0.002168287
0.0	0.052492853
0.0	2.8104914e-06
0.0	0.99996436
0.0	7.636298e-08
0.0	1.5355308e-05
1.0	0.9995666
0.0	0.00013217943
0.0	0.0013593321
0.0	7.59898e-06
0.0	0.9993616
0.0	0.07327706
0.0	0.9980597
0.0	0.0029051462
0.0	3.872492e-09
1.0	0.9999994
0.0	0.999992
0.0	0.9937541
0.0	0.9997578
0.0	0.99999344
0.0	0.99975723
0.0	0.017489644
0.0	1.0
1.0	0.9953135
0.0	1.1942622e-07
1.0	0.0016009072
0.0	0.752688
0.0	0.0075201197
0.0	0.009720408
0.0	0.47991565
0.0	0.0061143204
0.0	1.819293e-07
1.0	0.9979954
