0.0	0.6992228
1.0	0.99999034
1.0	0.87563664
0.0	0.9998735
0.0	5.318099e-15
0.0	8.368201e-08
0.0	0.00870493
0.0	1.2551057e-09
0.0	1.2434465e-07
0.0	1.2060819e-07
0.0	1.504747e-06
0.0	0.88983613
0.0	0.999931
0.0	0.12990956
1.0	0.9999989
0.0	0.0006949154
0.0	2.0711328e-08
0.0	0.9999987
0.0	1.2043159e-06
0.0	0.9999238
0.0	0.9926857
0.0	0.009584512
0.0	5.2840136e-08
0.0	0.95818436
0.0	0.00038290577
0.0	0.00054101757
0.0	9.041056e-05
0.0	0.0027949282
0.0	3.626349e-09
0.0	0.0023824887
0.0	1.1731908e-11
0.0	0.9815087
1.0	0.9794007
0.0	0.9999995
0.0	5.9031557e-09
0.0	1.415046e-08
0.0	9.5503066e-14
0.0	2.1250883e-06
0.0	0.008291688
0.0	0.38961843
1.0	0.9977945
0.0	0.11151859
0.0	0.99986875
0.0	0.45554125
0.0	0.009469844
0.0	0.27349547
0.0	3.535163e-09
0.0	1.0131866e-05
0.0	0.99989593
0.0	1.1519893e-05
0.0	0.0023032464
0.0	3.6518945e-06
0.0	0.16655286
0.0	0.72746736
1.0	0.0010928274
0.0	4.3520163e-13
1.0	0.06305921
0.0	0.99620444
0.0	0.0048040636
0.0	2.967433e-05
1.0	0.99999404
0.0	0.0007216236
0.0	0.011609436
0.0	0.9999931
0.0	8.8967005e-05
0.0	0.60631585
0.0	7.98154e-11
0.0	0.014588609
0.0	0.019613924
1.0	0.99895775
0.0	0.009382852
0.0	6.1543096e-07
0.0	3.2907647e-07
1.0	1.0
0.0	0.0018996323
0.0	0.41264978
0.0	0.9997055
0.0	3.6236204e-06
0.0	1.5096201e-05
1.0	1.0
0.0	0.0011118116
0.0	0.002168247
0.0	2.467323e-05
0.0	0.057467412
0.0	7.871278e-06
0.0	0.07416155
0.0	0.99988115
1.0	0.879875
0.0	3.260424e-09
0.0	8.670269e-09
1.0	0.42303005
0.0	1.3142953e-05
0.0	0.0040909266
0.0	0.8613786
0.0	0.99902785
0.0	0.9999994
0.0	1.2304746e-10
0.0	0.30696195
0.0	0.6816169
0.0	0.99996257
0.0	3.6019555e-06
0.0	3.9328225e-09
0.0	0.99999976
0.0	0.9999951
0.0	0.9767422
0.0	6.979678e-11
0.0	2.6148015e-05
0.0	0.009275442
0.0	0.924326
0.0	3.0709226e-09
0.0	0.2084955
0.0	1.2351529e-08
0.0	3.5465717e-08
0.0	2.2439467e-13
0.0	0.8863422
0.0	0.9997608
1.0	0.9999788
0.0	0.0038160053
0.0	0.99178845
0.0	0.60954374
1.0	0.9999999
1.0	0.99999964
0.0	0.99999845
0.0	0.0015370116
0.0	0.9946755
0.0	0.9861044
0.0	3.6992829e-09
0.0	0.9997013
0.0	1.8737915e-06
0.0	4.9297855e-06
0.0	0.062179446
0.0	2.478607e-07
0.0	0.83508945
0.0	0.9999937
0.0	0.99540675
0.0	0.0012520667
0.0	0.94714624
0.0	0.99999857
0.0	0.99745744
0.0	0.99999917
0.0	9.165406e-09
0.0	0.9979074
0.0	0.74155927
0.0	0.5869295
0.0	0.99050856
0.0	0.97872
0.0	2.5915799e-07
0.0	0.99963284
0.0	0.5463708
0.0	0.55674225
0.0	0.091166064
0.0	0.9986883
0.0	7.135462e-10
0.0	4.6855212e-07
0.0	0.37727574
0.0	0.20641825
0.0	0.99042094
0.0	0.99998677
0.0	1.4164609e-08
0.0	2.3428608e-07
0.0	0.1920181
0.0	0.95329833
0.0	0.0559569
0.0	5.98543e-06
0.0	0.9999343
1.0	0.00023960712
0.0	0.9996158
0.0	1.560682e-07
0.0	7.1709055e-06
1.0	0.33746108
1.0	1.0
0.0	6.659958e-06
0.0	1.2098844e-08
1.0	0.9721103
0.0	0.0006083142
0.0	0.0005294427
0.0	4.0546254e-07
0.0	0.000515819
0.0	9.5626744e-12
0.0	0.98213273
0.0	0.0038186745
0.0	0.4535096
0.0	0.99797255
1.0	0.9880112
0.0	6.2241827e-07
1.0	0.97254
0.0	0.0021426505
0.0	0.066206016
0.0	0.99098116
1.0	1.0
0.0	0.9999759
0.0	0.99998987
1.0	0.99999714
0.0	0.17197575
1.0	0.99969673
0.0	0.33496973
0.0	0.0035578453
0.0	0.9997632
0.0	0.99999607
0.0	0.0039019056
0.0	7.3122514e-08
0.0	1.1461555e-08
0.0	0.0017928521
0.0	0.20351397
0.0	1.1449285e-06
0.0	1.0136857e-09
1.0	0.9919001
0.0	1.0932137e-05
0.0	6.3836625e-05
0.0	5.883465e-05
0.0	4.8332597e-12
0.0	8.6047766e-07
0.0	0.032543015
0.0	0.00065635185
0.0	2.2954502e-05
0.0	0.007750174
1.0	0.98525363
0.0	0.9985208
0.0	0.9990307
0.0	0.99998236
0.0	0.99982977
0.0	0.9322891
0.0	6.6815145e-09
0.0	1.1904614e-05
0.0	0.99999774
0.0	5.69236e-05
0.0	1.8188924e-09
0.0	0.9999819
0.0	4.6451647e-09
0.0	0.0070162755
1.0	0.9999999
0.0	0.9999434
0.0	0.9999988
0.0	0.4616027
0.0	0.9999378
0.0	1.162189e-06
0.0	1.0117535e-10
1.0	0.99999654
0.0	0.9873695
0.0	0.42902222
0.0	1.0602449e-12
0.0	0.6084235
0.0	1.2691019e-12
0.0	0.00050101354
1.0	0.4364354
1.0	0.5972768
0.0	0.6963487
0.0	8.720675e-06
0.0	0.99999964
0.0	0.690555
1.0	0.7555526
0.0	0.44124016
0.0	0.9999715
0.0	0.00014695666
0.0	0.9999999
1.0	0.54606324
1.0	0.9982345
0.0	1.5694712e-05
0.0	0.06672861
0.0	7.9232295e-06
0.0	0.9990534
0.0	5.2346465e-09
1.0	0.9808678
0.0	8.885223e-06
0.0	0.00016071323
0.0	0.5109321
0.0	0.9970715
0.0	0.009465703
0.0	6.591167e-08
0.0	0.9281325
0.0	3.416067e-13
0.0	0.19793844
0.0	1.7650233e-07
0.0	1.055831e-09
1.0	0.99998915
0.0	0.1065086
0.0	0.0012231551
1.0	0.9999987
0.0	0.26090097
0.0	0.6271305
0.0	1.0437702e-05
0.0	3.530468e-08
0.0	2.5426973e-08
1.0	0.9999999
0.0	5.5810197e-08
0.0	3.324211e-05
0.0	0.9999455
1.0	0.99999976
0.0	2.9487623e-07
1.0	0.9878879
0.0	0.6766197
0.0	6.7166425e-08
0.0	0.036836732
0.0	1.0
1.0	0.99940133
0.0	4.149654e-05
1.0	5.6797967e-06
1.0	0.997086
0.0	0.0015622327
0.0	0.009465922
0.0	0.00056813273
1.0	0.9999999
1.0	0.89548665
0.0	0.99977607
0.0	1.2435558e-09
1.0	0.9999386
0.0	6.999047e-05
0.0	0.9977945
0.0	3.7108755e-06
0.0	0.9998809
0.0	3.6024156e-07
0.0	0.9592238
0.0	0.9956742
0.0	0.3514439
0.0	0.87378514
1.0	0.8515306
0.0	0.120116584
0.0	0.011021318
0.0	5.750366e-06
1.0	0.99876046
0.0	9.6436516e-08
1.0	0.9999999
0.0	0.78894484
0.0	3.5013887e-09
0.0	3.8938397e-06
0.0	0.9999722
0.0	0.90821284
0.0	0.49892646
0.0	7.5393627e-06
0.0	0.9997477
1.0	0.99975866
0.0	0.9999708
0.0	0.9977685
0.0	0.6266369
0.0	6.237281e-05
0.0	4.567491e-09
1.0	0.99485826
0.0	0.00064503576
0.0	0.99744034
0.0	0.7987808
0.0	0.43629196
1.0	0.9999856
1.0	0.9189048
0.0	2.97477e-06
1.0	0.9999764
1.0	0.96647024
0.0	2.6867588e-07
1.0	1.0
0.0	2.2891821e-07
0.0	0.14094986
0.0	0.9979634
0.0	0.00064674765
0.0	2.832672e-10
0.0	0.0059699053
1.0	0.99997914
0.0	2.065386e-11
1.0	5.3959397e-05
0.0	3.997958e-06
1.0	0.99782133
1.0	0.99701995
0.0	2.005626e-07
0.0	1.6698001e-06
0.0	0.99998
1.0	0.07125366
0.0	0.99942267
0.0	5.397306e-06
1.0	1.0
1.0	7.4531476e-06
0.0	0.9383135
0.0	0.99997604
0.0	0.9999987
0.0	8.020161e-08
0.0	0.9999932
0.0	8.446422e-08
0.0	0.001987219
0.0	5.9966055e-06
0.0	0.00013693316
0.0	1.2560797e-10
0.0	3.2202316e-10
0.0	4.4340692e-07
1.0	0.997262
0.0	0.21426906
0.0	1.2545809e-10
0.0	3.2623355e-08
1.0	0.99959344
0.0	0.76088196
1.0	1.0
0.0	1.0
1.0	0.99994993
0.0	0.9509038
0.0	0.43262696
0.0	0.0002972423
0.0	1.2699375e-08
0.0	0.99110764
0.0	1.0272871e-09
0.0	0.02060876
0.0	2.455643e-10
0.0	4.4785605e-07
0.0	0.0006318098
0.0	0.4916209
1.0	1.0
1.0	0.99998367
0.0	0.043981325
0.0	1.0
0.0	9.70776e-09
0.0	9.584534e-05
1.0	0.99999964
0.0	0.00011108101
0.0	1.2076151e-07
0.0	0.99976677
0.0	0.9271783
0.0	1.3038071e-09
0.0	0.9706763
0.0	0.9418404
0.0	0.855287
0.0	0.00012271752
1.0	1.0
0.0	1.33066815e-05
0.0	7.7713824e-10
0.0	0.052227836
0.0	4.228011e-06
1.0	1.0
0.0	0.00015727781
0.0	1.9897575e-06
0.0	0.952041
0.0	0.9689079
0.0	2.8063644e-06
0.0	4.2834972e-10
0.0	8.06996e-07
0.0	0.99999714
1.0	0.99968886
0.0	0.19660825
0.0	0.9996823
1.0	0.9999901
0.0	0.022745553
0.0	5.13827e-08
0.0	6.515819e-08
0.0	0.40578058
0.0	0.007249818
0.0	0.0001456566
0.0	0.99251187
1.0	1.0
0.0	0.10530468
0.0	0.07538636
0.0	0.99543434
0.0	5.754057e-10
0.0	0.08780295
1.0	0.19987583
0.0	7.146596e-05
1.0	0.9461936
0.0	4.399791e-06
1.0	0.04949611
0.0	0.9311784
0.0	0.0012203726
0.0	5.5080665e-07
0.0	0.99999726
0.0	1.0
0.0	7.332166e-05
1.0	0.0015875297
0.0	0.03735449
0.0	0.17257224
0.0	1.0
0.0	0.00078046194
0.0	7.1178044e-07
0.0	0.0015707569
0.0	1.0
0.0	3.818382e-05
0.0	0.50220215
1.0	0.99975723
0.0	5.846084e-11
0.0	0.8300164
0.0	3.68081e-05
1.0	0.9999975
0.0	9.522143e-06
0.0	0.010212163
0.0	0.0055849655
1.0	0.9982857
0.0	0.022537235
0.0	2.3621408e-10
0.0	0.99635845
0.0	0.993468
0.0	0.7514176
0.0	0.012998063
0.0	0.99763536
0.0	1.4015629e-05
0.0	8.020481e-12
0.0	0.0052111004
0.0	0.1810749
0.0	0.0029348652
1.0	0.99734336
1.0	0.99999547
0.0	0.999977
0.0	0.99924123
0.0	0.027334336
0.0	0.7357104
0.0	0.8700105
0.0	4.5223096e-06
0.0	0.787892
1.0	0.9999999
0.0	0.14405991
0.0	0.02060652
0.0	4.2007695e-09
0.0	0.9999981
0.0	0.9067274
0.0	2.2757908e-07
0.0	0.91119593
0.0	0.00019313398
0.0	0.99999845
0.0	0.039281048
1.0	0.9999902
0.0	0.9989127
1.0	0.99976355
1.0	0.9999999
0.0	2.650099e-07
0.0	0.0037354787
0.0	0.9895823
0.0	3.0386636e-07
0.0	0.0019535562
0.0	0.999998
0.0	0.9976949
0.0	1.3909557e-10
0.0	0.9629567
0.0	1.724275e-05
1.0	0.14831145
1.0	1.0
0.0	0.0014520419
0.0	1.2761671e-05
0.0	0.029937334
0.0	0.99185055
0.0	0.0121573135
0.0	4.605215e-11
0.0	0.99994576
1.0	0.62475175
1.0	0.99999225
0.0	0.19984458
0.0	0.99880624
1.0	0.009264358
0.0	0.5147038
0.0	0.006854355
0.0	0.99909925
0.0	3.3349654e-06
0.0	0.9999995
1.0	0.99993694
0.0	0.99999964
0.0	4.134654e-14
0.0	0.99999964
0.0	1.5109923e-07
0.0	1.4202692e-07
0.0	7.433381e-05
1.0	3.7299067e-06
0.0	0.99965894
0.0	0.9582222
0.0	0.0003346791
1.0	0.9999994
0.0	0.9969097
1.0	0.9999988
0.0	3.6063094e-10
0.0	3.3304978e-10
0.0	0.19584084
0.0	1.0
0.0	0.9999963
0.0	0.99996626
0.0	0.00012278986
0.0	0.0037733875
0.0	0.24968366
0.0	1.4740688e-09
0.0	0.0028892993
0.0	2.2407854e-05
0.0	0.020102005
0.0	2.9718904e-05
0.0	4.7804512e-08
1.0	0.9999676
1.0	0.9999995
0.0	0.9779653
0.0	0.013943622
0.0	6.008896e-07
0.0	0.99999833
1.0	1.0
0.0	4.6815083e-05
0.0	0.009098127
0.0	0.0003010345
0.0	7.1098816e-10
0.0	3.3239428e-07
0.0	0.9942479
1.0	0.9994795
0.0	5.0093637e-05
1.0	0.99828255
0.0	0.18371792
1.0	0.998223
0.0	9.00981e-06
0.0	0.0010330806
0.0	9.595586e-07
0.0	0.008513009
0.0	0.001263717
0.0	9.162801e-09
0.0	4.3297227e-08
0.0	1.8929367e-09
0.0	0.039012995
0.0	4.1230733e-06
1.0	0.32527965
0.0	0.99995923
0.0	1.0
0.0	0.98056674
1.0	0.11415833
0.0	8.795815e-12
0.0	1.0405005e-05
0.0	0.00029281396
1.0	0.99995434
0.0	5.3380763e-08
0.0	0.94498074
0.0	2.8324555e-05
0.0	0.21486385
0.0	0.99843305
0.0	0.1996796
0.0	1.4485094e-07
0.0	0.027586747
0.0	0.01136877
0.0	1.510535e-08
0.0	0.99929
0.0	8.750356e-07
1.0	0.34723744
0.0	0.10976722
0.0	0.9844864
0.0	2.123312e-08
0.0	8.463446e-06
0.0	2.36626e-08
0.0	6.556335e-07
0.0	1.7423531e-08
0.0	2.2675288e-06
0.0	3.1261363e-05
0.0	0.9470055
0.0	0.9980034
1.0	0.0057115885
0.0	0.99627006
0.0	0.5546219
1.0	1.0
0.0	0.5083549
0.0	0.87572104
0.0	2.4135796e-08
0.0	0.014611721
0.0	2.5556496e-05
0.0	1.1953291e-06
0.0	5.4506417e-09
1.0	0.99998283
0.0	9.6008254e-05
0.0	0.99333876
0.0	0.0005032612
0.0	0.9998745
0.0	0.99659085
0.0	0.9999714
1.0	0.9998154
0.0	0.0020397243
0.0	0.00058195216
0.0	3.1730767e-06
0.0	0.99899226
0.0	3.6682297e-05
0.0	0.999859
0.0	0.99995255
0.0	0.031004833
0.0	3.685528e-06
1.0	0.10054409
0.0	1.3806301e-08
0.0	0.0042929426
0.0	1.0
0.0	0.9999993
1.0	0.9991284
1.0	0.23287357
0.0	0.0004107136
0.0	0.9999976
0.0	0.99953556
0.0	0.7904179
0.0	0.0063632424
0.0	0.009911709
0.0	3.613234e-11
0.0	0.9918365
0.0	0.99994314
1.0	0.138116
1.0	0.9987173
0.0	0.9999939
0.0	0.99896896
0.0	0.5949706
0.0	2.8802128e-17
0.0	0.99357927
0.0	3.2013055e-08
1.0	0.9964986
0.0	0.08596283
0.0	0.004752759
0.0	1.1272797e-09
0.0	2.6704518e-05
0.0	2.3695362e-05
0.0	0.117884606
0.0	0.10541192
1.0	0.97994655
0.0	0.79343903
1.0	0.99920493
0.0	0.09897769
0.0	0.18518956
1.0	0.99998105
1.0	0.7376147
0.0	0.0007194449
0.0	2.5871206e-05
0.0	9.820679e-08
0.0	0.0002263709
0.0	0.0056384723
0.0	6.150896e-05
1.0	0.99999917
0.0	0.9802536
0.0	0.9999958
0.0	0.97382283
0.0	0.14616615
1.0	0.9999901
1.0	0.95153856
0.0	0.9999329
0.0	0.099330306
0.0	7.9748486e-10
1.0	0.99998033
0.0	0.4095066
0.0	0.75543875
0.0	0.21193634
0.0	0.99991786
0.0	0.94607216
0.0	0.5961207
1.0	0.9999999
0.0	0.56980264
0.0	9.540284e-08
0.0	6.810149e-05
0.0	9.867222e-06
1.0	0.9999517
0.0	1.1345646e-06
0.0	0.9999976
1.0	0.9999757
0.0	0.744559
1.0	0.9994678
0.0	0.00011778502
0.0	9.0409024e-08
0.0	0.29898626
0.0	1.4974783e-05
0.0	0.005133763
0.0	0.9981723
0.0	0.99523216
0.0	0.0010552318
0.0	0.114366315
1.0	0.99999976
1.0	0.98620564
0.0	0.5516496
0.0	2.760359e-06
1.0	0.9999871
0.0	0.0050362237
0.0	0.9999913
0.0	0.9380445
0.0	3.376921e-08
1.0	1.0
1.0	0.99999535
0.0	0.944935
0.0	0.04117268
1.0	1.0
1.0	1.0
0.0	0.00024060479
0.0	7.1776344e-12
0.0	0.9775139
0.0	2.561144e-05
0.0	0.30709147
0.0	0.9986442
0.0	5.6447124e-07
1.0	0.9999969
0.0	0.000135674
0.0	1.3879995e-08
0.0	0.96949255
0.0	0.00045330083
0.0	4.701023e-13
1.0	0.9999975
0.0	0.29217163
0.0	0.014014857
0.0	0.057892114
0.0	2.4583528e-06
0.0	1.24758035e-05
0.0	0.13603014
0.0	0.0010732864
0.0	1.4782665e-07
0.0	0.038754497
0.0	0.113054305
0.0	0.021293348
0.0	5.356913e-09
0.0	7.862016e-05
0.0	0.9972947
0.0	0.0050511956
0.0	1.1981281e-13
1.0	0.0004809196
0.0	1.5432594e-12
1.0	0.99981326
0.0	0.017909124
0.0	0.0010279078
0.0	0.0006727945
0.0	0.00014943376
0.0	4.117025e-05
1.0	0.43691605
0.0	0.1861762
0.0	0.99154097
0.0	0.9999975
0.0	6.8695385e-08
0.0	1.0881687e-06
0.0	0.99991155
1.0	0.9999722
0.0	1.1438819e-12
0.0	0.98304164
0.0	1.2767679e-06
0.0	0.99999726
0.0	0.9999378
1.0	6.397802e-05
0.0	1.3491631e-05
0.0	0.549296
1.0	0.9234933
0.0	3.1883012e-06
0.0	1.0
0.0	3.3871634e-09
0.0	2.0412551e-07
0.0	0.021220857
0.0	1.1047675e-05
1.0	0.9999994
0.0	0.5457659
0.0	1.2392278e-06
1.0	0.42628092
0.0	0.24930635
0.0	0.9983708
0.0	0.9993436
0.0	0.0012741728
1.0	0.99738353
1.0	0.99873096
0.0	0.027884103
1.0	0.9999988
0.0	0.0022332985
0.0	0.0057071033
0.0	5.64221e-12
0.0	3.9920423e-07
0.0	8.231552e-08
0.0	0.98799556
0.0	9.5972275e-08
0.0	0.9985864
0.0	0.9999999
0.0	0.85722923
0.0	0.99976605
0.0	0.99310064
0.0	0.9979221
1.0	0.99912816
1.0	0.99346125
0.0	0.91059226
0.0	3.6576907e-07
1.0	0.9999732
0.0	0.999765
1.0	0.25816467
1.0	1.0
0.0	1.6366244e-05
1.0	1.0
0.0	0.00082362344
0.0	0.97049373
0.0	0.0001426772
0.0	1.4334029e-07
0.0	0.99991584
0.0	4.663526e-07
0.0	0.16447783
1.0	1.0
0.0	0.9966736
0.0	0.0005898606
0.0	0.9997782
0.0	0.009891323
1.0	0.99929607
0.0	1.1682839e-09
0.0	0.0032368414
0.0	0.05587876
0.0	0.5482268
0.0	0.44864467
0.0	0.00010563545
0.0	0.0019667025
0.0	0.00030130296
1.0	0.9999292
1.0	0.99995625
0.0	0.99999964
0.0	0.0016070281
0.0	0.9999989
0.0	0.9881044
0.0	0.4517386
1.0	0.9999974
0.0	0.98956954
0.0	0.99781716
0.0	0.9993149
0.0	0.99998295
0.0	0.00087861443
1.0	0.9998191
0.0	2.1526601e-08
0.0	0.63328975
0.0	0.00016407574
0.0	0.9999924
0.0	0.04145692
0.0	0.6107989
0.0	0.001951759
0.0	5.3138643e-07
0.0	0.995252
0.0	0.38423085
0.0	1.2225207e-06
0.0	3.2530174e-06
0.0	1.3482034e-07
0.0	0.9031658
1.0	0.9998217
0.0	0.91216236
0.0	0.23627752
1.0	0.99622226
0.0	0.41645172
0.0	0.024255365
0.0	8.0156394e-07
0.0	0.04218354
0.0	0.7595117
0.0	0.8476341
0.0	0.0054472955
0.0	0.99999976
0.0	6.163796e-08
1.0	0.9996407
1.0	1.0
0.0	0.53188956
0.0	0.01076009
0.0	0.99759346
0.0	0.7908909
0.0	0.77449113
0.0	4.667237e-06
1.0	0.0001758802
0.0	5.763962e-15
1.0	0.7069335
0.0	2.1057183e-07
0.0	3.943159e-08
0.0	0.99998856
0.0	0.67854875
0.0	0.9999907
0.0	0.9708289
0.0	0.9999763
1.0	1.0
0.0	0.0080136275
0.0	0.21429966
0.0	0.9999999
1.0	0.99996614
1.0	1.5500497e-06
0.0	0.99737585
1.0	0.05054731
0.0	1.2603329e-07
0.0	0.99915683
0.0	0.9999758
0.0	0.6584772
0.0	4.3332966e-05
0.0	0.9999815
0.0	0.99999857
0.0	6.461568e-05
0.0	0.9999689
1.0	1.0
1.0	0.8942995
0.0	0.9999926
0.0	0.9756142
0.0	0.8850437
1.0	0.9999635
0.0	0.99994886
0.0	0.99997926
0.0	0.95208806
1.0	0.0014692057
0.0	2.3085864e-08
0.0	1.3150084e-07
0.0	0.018845156
0.0	7.462164e-08
0.0	0.9999685
0.0	1.6746268e-08
0.0	0.07007759
0.0	0.27119187
0.0	0.047364578
0.0	2.4105395e-06
0.0	5.271596e-07
0.0	9.540349e-06
0.0	0.9999367
0.0	6.4573603e-12
0.0	0.96428305
1.0	0.99291587
0.0	0.99982846
0.0	0.9996897
0.0	0.21161337
1.0	0.9875723
0.0	7.966447e-07
0.0	0.9994141
0.0	0.7212078
0.0	5.6698984e-05
0.0	0.9932231
0.0	0.99906546
0.0	0.9894455
0.0	6.8813126e-05
0.0	0.00021302197
1.0	1.0
0.0	4.4405833e-11
0.0	0.39029524
1.0	1.0
0.0	9.037677e-05
0.0	5.526888e-08
1.0	0.9888431
1.0	0.23164713
1.0	1.0
0.0	1.3660306e-06
0.0	0.85929316
0.0	0.905932
0.0	0.061716735
0.0	1.5972551e-11
0.0	2.9628927e-06
0.0	0.005362113
0.0	0.8491419
0.0	0.0125750275
0.0	0.0054427017
0.0	0.0018426146
0.0	0.9999975
1.0	0.9999981
0.0	0.020869961
0.0	0.9999995
1.0	0.99999917
0.0	0.05317577
1.0	0.9999683
0.0	3.4853827e-05
0.0	0.99119055
0.0	4.8038063e-11
0.0	1.4566862e-10
0.0	2.1024937e-11
0.0	0.000458186
0.0	0.003955439
0.0	0.022718122
0.0	1.0862992e-06
0.0	2.4020247e-08
0.0	0.9900241
1.0	0.9999796
0.0	6.656147e-05
0.0	0.9990927
1.0	1.0
0.0	4.111737e-06
1.0	0.99999964
0.0	0.41033477
0.0	1.9998465e-07
0.0	1.3671689e-08
0.0	2.0503023e-11
0.0	0.002745492
0.0	1.2190676e-06
0.0	0.99999607
0.0	0.0002465627
0.0	1.0917872e-08
1.0	0.9999758
0.0	0.9999782
0.0	1.2821058e-09
0.0	0.0009651162
0.0	0.9944201
0.0	0.0002722527
0.0	2.7556162e-08
1.0	0.9994947
0.0	0.9999974
1.0	0.98485595
0.0	6.185637e-07
0.0	0.81178546
1.0	0.99998796
0.0	0.042967267
1.0	0.86832154
1.0	0.99784064
0.0	7.3749002e-09
0.0	0.4437867
0.0	4.5707843e-06
0.0	0.0007320037
0.0	0.00022740128
0.0	5.904724e-08
0.0	9.202797e-07
1.0	0.19185196
0.0	7.447501e-09
1.0	0.9507625
1.0	0.9999944
1.0	0.9999815
1.0	0.9999931
0.0	2.0034434e-09
0.0	7.1013737e-09
0.0	0.67270607
0.0	0.0009594113
0.0	0.017124167
0.0	0.9332558
0.0	2.0312672e-08
0.0	0.9988593
0.0	0.99985516
0.0	0.00058062386
0.0	0.15091184
0.0	0.0008839508
0.0	0.11198844
0.0	1.3331563e-06
0.0	0.003486168
0.0	1.0
0.0	0.9999839
0.0	1.4095921e-05
0.0	0.23757815
0.0	3.673494e-08
0.0	3.064343e-05
1.0	0.99999714
0.0	6.273891e-05
0.0	0.61647314
0.0	0.90198195
1.0	1.0
0.0	0.00023771074
0.0	2.5472598e-05
1.0	0.9999999
1.0	1.0
1.0	0.9994999
0.0	0.00011829096
0.0	0.7477544
1.0	0.9883681
0.0	2.3442615e-08
1.0	0.99999964
0.0	2.2820232e-10
0.0	0.00022172481
0.0	0.04143683
0.0	1.2844987e-06
0.0	3.8388566e-06
0.0	0.99982834
0.0	3.5877612e-12
0.0	0.7715394
0.0	0.9999999
0.0	0.9967235
0.0	0.4933354
1.0	0.998348
1.0	0.9999999
0.0	0.66847986
0.0	0.017217223
1.0	0.99998426
0.0	1.209679e-05
0.0	0.037781943
0.0	1.3399942e-08
0.0	0.0005454976
0.0	0.31901053
0.0	8.10381e-08
0.0	1.3215835e-07
0.0	0.9999894
0.0	1.3440443e-06
0.0	3.930031e-10
0.0	0.46455267
0.0	3.8688654e-06
0.0	5.9168037e-10
0.0	0.9987446
0.0	9.972556e-05
0.0	1.3732611e-05
0.0	0.9999658
0.0	0.9991208
0.0	0.81027555
0.0	9.992458e-06
0.0	4.2502666e-06
0.0	3.1915501e-06
1.0	0.9999876
0.0	0.124102645
1.0	0.9996582
0.0	5.4835432e-08
0.0	0.9997179
0.0	8.6470855e-08
0.0	1.03810954e-07
0.0	7.7355164e-11
1.0	0.9999994
0.0	6.8496453e-10
0.0	0.74879754
0.0	1.7745462e-09
0.0	0.0003607102
0.0	0.9999707
1.0	0.9999162
0.0	0.99820197
1.0	0.9993144
0.0	1.5854308e-05
0.0	0.96727264
0.0	0.0007916269
0.0	0.91679275
0.0	0.92453575
0.0	0.0007329663
0.0	2.6667525e-08
0.0	0.003559949
0.0	0.38675216
1.0	0.99961215
0.0	7.809838e-06
0.0	0.0004333672
0.0	0.0064303386
0.0	0.0011094117
0.0	0.1356527
1.0	0.99997985
0.0	3.139312e-10
0.0	0.9999912
0.0	0.9999993
0.0	0.010614475
0.0	7.4536985e-07
0.0	0.012474542
0.0	0.99998295
0.0	0.0044368794
0.0	7.3047794e-08
0.0	0.8799736
1.0	0.9998173
0.0	3.7008373e-08
0.0	4.4772494e-10
0.0	0.078847684
0.0	4.4729816e-07
0.0	0.0035199379
0.0	0.8845171
0.0	0.16099125
0.0	0.4291392
0.0	0.003261837
0.0	0.96591574
0.0	0.047677953
0.0	8.021997e-08
0.0	0.11086375
0.0	0.0062898397
0.0	7.346485e-05
1.0	3.9614097e-06
0.0	1.0202292e-07
0.0	0.45833877
0.0	1.3719107e-06
0.0	0.029634748
0.0	0.9997801
1.0	0.9678707
0.0	0.026530161
1.0	0.99996483
0.0	0.99999225
1.0	0.8532054
0.0	0.5312631
0.0	0.00054582756
0.0	2.392898e-07
0.0	0.99999666
0.0	0.99422765
0.0	1.05170564e-07
1.0	0.99995446
0.0	3.654238e-10
1.0	0.21611734
0.0	0.9998604
0.0	0.9995901
0.0	0.0032111227
0.0	0.00036687992
0.0	7.3665354e-09
0.0	0.9997397
0.0	0.9952932
0.0	7.206901e-07
0.0	1.6685029e-06
1.0	1.0
0.0	0.019172205
0.0	1.841379e-07
0.0	1.7513695e-06
0.0	4.9240256e-10
0.0	0.99555486
0.0	7.4099756e-07
0.0	0.9999951
0.0	0.0065473956
0.0	0.99979836
0.0	9.874648e-07
0.0	1.5188576e-09
0.0	0.99976
0.0	0.99982387
0.0	0.43515572
0.0	0.9994936
0.0	1.0990956e-12
0.0	0.0030188218
1.0	0.99998724
1.0	0.43962178
0.0	4.491598e-08
0.0	0.045674082
0.0	0.0015862907
0.0	2.9387417e-12
1.0	4.759258e-06
0.0	0.99998534
1.0	0.9996153
0.0	9.8351355e-11
1.0	0.99999857
0.0	0.9976907
0.0	0.972784
0.0	0.00013730356
0.0	7.0839494e-09
0.0	6.556948e-08
0.0	0.70508635
0.0	4.3328514e-06
0.0	0.0008348472
0.0	0.43899786
0.0	2.9238737e-07
0.0	0.99619484
0.0	2.281963e-07
0.0	2.5077622e-06
1.0	0.9999734
0.0	0.00039836933
0.0	1.738115e-05
0.0	2.826533e-08
0.0	0.9999802
0.0	0.2689049
0.0	0.99994826
0.0	0.064097814
0.0	1.1936718e-08
1.0	0.99993205
0.0	0.99999917
0.0	0.9999776
0.0	0.9993191
0.0	0.9999802
0.0	0.9989303
0.0	0.00010143281
0.0	1.0
1.0	0.9990466
0.0	2.6896358e-09
