0.0	1.3610586e-05
0.0	2.2698418e-06
0.0	0.9993814
0.0	0.00048116813
0.0	0.9999081
0.0	0.073053434
0.0	0.0010195908
0.0	2.191162e-06
0.0	0.95188665
0.0	0.0017844151
0.0	2.2164493e-06
0.0	0.0033225226
0.0	0.0680286
0.0	2.0705343e-06
0.0	0.00013290753
0.0	8.667818e-06
0.0	0.99993634
1.0	0.9993087
0.0	0.9995345
0.0	0.0001503026
0.0	4.4259377e-06
0.0	3.6028555e-07
0.0	0.018338727
0.0	0.0016013859
0.0	0.7383936
1.0	0.9999268
0.0	6.180217e-05
0.0	0.9639324
0.0	0.52248
0.0	0.4817234
0.0	0.21215494
0.0	1.8636173e-06
0.0	1.0207318e-05
0.0	0.99892455
0.0	0.0005664399
0.0	0.008888381
0.0	7.025393e-05
0.0	0.08348221
0.0	0.0021817267
1.0	0.9868983
0.0	2.6134461e-09
1.0	0.9960174
0.0	0.9765614
0.0	0.0049463687
0.0	0.0023085766
1.0	0.99756646
0.0	0.00015211568
0.0	0.0008039304
0.0	0.99866176
0.0	0.2079362
0.0	0.8828412
0.0	6.2811534e-07
0.0	0.18658501
0.0	0.997138
1.0	0.999701
0.0	2.414487e-05
0.0	1.5925455e-08
0.0	2.7787502e-07
1.0	0.9999914
0.0	0.048716176
0.0	0.027089199
0.0	0.9926231
0.0	0.001630028
0.0	0.00045857226
1.0	0.99999976
0.0	2.8216957e-05
0.0	0.0029820674
0.0	3.06703e-05
0.0	0.0049945507
0.0	1.6870015e-05
0.0	3.8290644e-08
0.0	0.99989736
1.0	0.066357
0.0	1.0534146e-06
0.0	3.5643914e-06
1.0	0.9855305
0.0	1.5736843e-05
0.0	0.006363251
0.0	0.98053783
0.0	0.99145657
0.0	0.9998673
0.0	1.3885365e-06
0.0	0.025650928
0.0	0.75725436
0.0	0.99921954
0.0	0.00023040015
0.0	9.7380995e-05
0.0	0.9999312
0.0	0.93926454
0.0	0.20968406
0.0	2.260991e-08
0.0	0.002319826
0.0	0.029573184
0.0	0.9600244
0.0	0.0004404876
0.0	0.0022878468
0.0	1.897803e-05
0.0	2.0779505e-06
0.0	1.3812036e-09
0.0	0.34770206
0.0	0.43585026
1.0	0.999353
0.0	0.10069626
0.0	0.48976943
0.0	0.49469987
1.0	0.9994809
1.0	0.9999995
0.0	0.99941766
0.0	0.002593692
0.0	0.0814401
0.0	0.43220946
0.0	1.9604213e-06
0.0	0.9764746
0.0	3.0008483e-05
0.0	0.015041095
0.0	0.034685448
0.0	3.0681903e-07
0.0	0.9979747
0.0	0.9997564
0.0	0.9998673
0.0	0.12859198
0.0	0.9284794
0.0	0.9909609
0.0	0.53235227
0.0	0.99997497
0.0	1.2696134e-07
0.0	0.9628713
0.0	0.036375094
0.0	0.9972934
0.0	0.015782215
0.0	0.9997242
0.0	2.4928665e-06
0.0	0.70881224
0.0	0.08262611
0.0	0.97608066
0.0	0.18573935
0.0	0.9215093
0.0	2.002675e-07
0.0	0.000139137
0.0	0.85457236
0.0	0.68570906
0.0	0.99846554
0.0	0.9999614
0.0	5.7936915e-05
0.0	4.0845234e-06
0.0	0.03533912
0.0	0.028439643
0.0	0.005979868
0.0	0.012523739
0.0	0.99873406
1.0	0.815703
0.0	0.9992842
0.0	1.3650578e-06
0.0	4.733127e-05
1.0	0.08241477
1.0	0.9981395
0.0	0.0009236192
0.0	1.7972992e-05
1.0	0.6618306
0.0	8.7403925e-05
0.0	0.0015002526
0.0	2.256073e-06
0.0	2.6419724e-05
0.0	2.574681e-09
0.0	0.99279296
0.0	0.0068240133
0.0	0.01655428
0.0	0.99858046
1.0	0.9745359
0.0	0.00036585095
1.0	0.985606
0.0	8.371731e-06
0.0	0.09038891
0.0	0.99837315
1.0	0.999998
0.0	0.9998227
0.0	0.8977466
1.0	0.99322426
0.0	0.13839091
1.0	0.99989974
0.0	0.13965693
0.0	0.33492276
0.0	0.71808195
0.0	0.99987185
0.0	0.054669097
0.0	1.7540256e-06
0.0	6.283772e-08
0.0	0.31720582
0.0	0.0017851874
0.0	0.0002936563
0.0	1.5544886e-08
1.0	0.6100194
0.0	7.195492e-06
0.0	4.7673666e-06
0.0	4.484852e-07
0.0	4.2868993e-09
0.0	1.2012636e-06
0.0	0.045585424
0.0	0.0004158193
0.0	3.220672e-07
0.0	0.096255496
1.0	0.998453
0.0	0.9999982
0.0	0.9793983
0.0	0.9295938
0.0	0.30257702
0.0	0.99419963
0.0	0.00022374891
0.0	0.0012091214
0.0	0.9974412
0.0	0.048319735
0.0	0.0009196829
0.0	0.99788123
0.0	1.32215755e-05
0.0	0.2728263
1.0	0.9983724
0.0	0.99979216
0.0	0.9990595
0.0	0.9333455
0.0	0.9999093
0.0	0.00061551615
0.0	4.2589807e-07
1.0	0.9999958
0.0	0.015227178
0.0	0.0138606895
0.0	4.413064e-08
0.0	0.004733933
0.0	4.010584e-07
0.0	0.04252466
1.0	0.9623023
1.0	0.8007872
0.0	0.59356666
0.0	1.5689653e-05
0.0	0.99853706
0.0	0.7140506
1.0	0.69785315
0.0	0.41941804
0.0	0.98530364
0.0	0.019210706
0.0	0.99065
1.0	0.7396705
1.0	0.9819196
0.0	1.3072566e-05
0.0	0.015619723
0.0	0.0005734488
0.0	0.99409205
0.0	0.000570245
1.0	0.9951007
0.0	0.017569829
0.0	0.01384337
0.0	0.019555131
0.0	0.71331334
0.0	0.012846665
0.0	3.6556435e-07
0.0	0.8859908
0.0	1.810927e-09
0.0	0.9066907
0.0	1.8112294e-05
0.0	1.6128224e-05
1.0	0.9930774
0.0	0.00010415432
0.0	0.5946919
1.0	0.999992
0.0	0.9977397
0.0	0.12395102
0.0	5.9179478e-05
0.0	4.517898e-08
0.0	0.20887543
1.0	0.99997544
0.0	1.2104473e-06
0.0	0.0008715591
0.0	0.7584125
1.0	0.99824715
0.0	0.0017690656
1.0	0.9999963
0.0	0.48568997
0.0	4.8499227e-05
0.0	0.99909997
0.0	0.9999453
1.0	0.99999964
0.0	0.00047435303
1.0	0.06261291
1.0	0.9939466
0.0	0.0009566944
0.0	0.006137141
0.0	0.9288103
1.0	0.99999976
1.0	0.99599314
0.0	0.9868485
0.0	0.000113718066
1.0	0.9997662
0.0	8.388366e-07
0.0	0.99766195
0.0	4.9494533e-06
0.0	0.99674475
0.0	0.00070707203
0.0	0.50188094
0.0	0.9976545
0.0	0.06464588
0.0	0.7086294
1.0	0.96705294
0.0	0.019646645
0.0	0.00038750403
0.0	1.11674325e-07
1.0	0.74580294
0.0	0.37955585
1.0	0.9993888
0.0	0.41607895
0.0	0.010064689
0.0	1.3270448e-05
0.0	0.999985
0.0	0.373567
0.0	0.9964056
0.0	2.3338769e-06
0.0	0.9934953
1.0	0.9997998
0.0	0.9998331
0.0	0.52260596
0.0	0.04064626
0.0	0.0026286358
0.0	7.738913e-07
1.0	0.9998869
0.0	0.94098145
0.0	0.92087877
0.0	0.668098
0.0	0.009955063
1.0	0.99961
1.0	0.9999502
0.0	0.00054414605
1.0	0.99918526
1.0	0.9690119
0.0	2.2206483e-05
1.0	0.99838877
0.0	9.911096e-08
0.0	0.026902778
0.0	0.9277138
0.0	1.5381309e-05
0.0	2.1555956e-10
0.0	0.39209232
1.0	0.9535015
0.0	4.255588e-06
1.0	0.014212855
0.0	0.0038037784
1.0	0.95328623
1.0	0.0453326
0.0	1.439108e-06
0.0	0.00018034515
0.0	0.99999607
1.0	0.99887747
0.0	0.8543297
0.0	0.11394828
1.0	0.99998665
1.0	0.0011644957
0.0	0.1083066
0.0	0.999711
0.0	0.99991596
0.0	7.2808776e-05
0.0	0.9959656
0.0	1.7092077e-07
0.0	0.057689577
0.0	0.0047647394
0.0	0.005942063
0.0	1.06654326e-07
0.0	3.2640015e-05
0.0	0.6750537
1.0	0.99638295
0.0	0.26926708
0.0	2.0009325e-05
0.0	0.008192468
1.0	0.99847823
0.0	0.3763618
1.0	0.9990362
0.0	0.9999999
1.0	0.99999464
0.0	0.16921148
0.0	0.044199273
0.0	0.006626517
0.0	2.2293248e-07
0.0	0.5500559
0.0	9.06414e-07
0.0	0.30832586
0.0	5.526162e-06
0.0	0.0048962873
0.0	0.0016135998
0.0	0.6464895
1.0	0.9999093
1.0	0.98026377
0.0	0.8272718
0.0	0.9999788
0.0	2.6815631e-05
0.0	0.5690483
1.0	0.9991392
0.0	0.004013475
0.0	0.0007644544
0.0	0.9897376
0.0	0.76475525
0.0	1.1193336e-05
0.0	0.32988298
0.0	0.02933343
0.0	0.0018302856
0.0	0.0050746365
1.0	0.9996395
0.0	0.00021086656
0.0	0.0001038767
0.0	0.9915138
0.0	6.027231e-05
1.0	0.999998
0.0	0.07409481
0.0	2.1517877e-05
0.0	0.08128898
0.0	0.802576
0.0	0.0018836495
0.0	1.0518536e-06
0.0	2.396847e-07
0.0	0.9998029
1.0	0.87043625
0.0	1.9768144e-05
0.0	0.1790951
1.0	0.99939775
0.0	0.783573
0.0	0.012788864
0.0	2.6319263e-08
0.0	0.07136931
0.0	0.32262722
0.0	0.05132247
0.0	0.9960276
1.0	0.9999838
0.0	0.42250356
0.0	1.929189e-05
0.0	0.98301953
0.0	3.900035e-06
0.0	0.87069815
1.0	0.78205997
0.0	0.000116440926
1.0	0.38718736
0.0	8.749641e-05
1.0	0.9831436
0.0	0.9900186
0.0	4.0604144e-05
0.0	3.3361615e-05
0.0	0.9803838
0.0	0.9965947
0.0	4.3222273e-05
1.0	0.3086381
0.0	0.0008959234
0.0	0.9819863
0.0	0.99999774
0.0	5.9471677e-05
0.0	9.3766964e-08
0.0	4.7522677e-05
0.0	0.99999905
0.0	0.0019343006
0.0	0.81904393
1.0	0.9828736
0.0	6.028858e-09
0.0	0.00092366314
0.0	1.7749688e-06
1.0	0.99999404
0.0	0.00046165293
0.0	0.0010585655
0.0	0.68565404
1.0	0.89542353
0.0	0.0076663834
0.0	1.12826605e-07
0.0	0.025793944
0.0	0.47785676
0.0	0.9999671
0.0	0.002963763
0.0	0.9991873
0.0	0.0026018424
0.0	1.0473398e-07
0.0	0.00227926
0.0	0.057805713
0.0	0.061347228
1.0	0.91185975
1.0	0.99987626
0.0	0.99322456
0.0	0.99888223
0.0	0.0062276516
0.0	0.253588
0.0	0.9999894
0.0	1.0166167e-05
0.0	0.5658573
1.0	0.99909186
0.0	0.0003163241
0.0	0.091950454
0.0	4.3074513e-05
0.0	0.9777043
0.0	0.009397801
0.0	0.00022379415
0.0	0.97266996
0.0	0.0004121829
0.0	0.9994904
0.0	0.055166
1.0	0.9999975
0.0	0.932078
1.0	0.99993014
1.0	0.99986887
0.0	4.482393e-07
0.0	0.08972312
0.0	0.2833661
0.0	0.0092355115
0.0	0.001204704
0.0	0.9959513
0.0	0.72202814
0.0	2.265678e-09
0.0	0.015199588
0.0	0.0029234956
1.0	0.9985599
1.0	0.9999553
0.0	0.015013605
0.0	3.1867155e-05
0.0	0.00028716002
0.0	0.29511014
0.0	0.00024330498
0.0	0.00033593518
0.0	0.44883785
1.0	0.3009495
1.0	0.99833316
0.0	0.67731386
0.0	0.92968816
1.0	0.9598039
0.0	0.98805875
0.0	0.007662226
0.0	0.9838612
0.0	1.9181709e-05
0.0	0.99961215
1.0	0.9530214
0.0	0.995027
0.0	1.2361202e-10
0.0	0.99999595
0.0	2.4634228e-05
0.0	3.4247827e-07
0.0	0.0310011
1.0	0.0007576596
0.0	0.94646615
0.0	0.0029481887
0.0	0.0013537374
1.0	0.99994826
0.0	0.98941606
1.0	0.99991465
0.0	3.8330145e-06
0.0	4.6141035e-06
0.0	0.009560898
0.0	0.9999995
0.0	0.999721
0.0	0.54534024
0.0	0.0040599927
0.0	5.3328686e-06
0.0	0.8094482
0.0	2.7224638e-07
0.0	1.8377492e-05
0.0	0.00012312307
0.0	0.4096045
0.0	1.5991702e-05
0.0	2.3351111e-05
1.0	0.9999968
1.0	0.9931392
0.0	0.9952538
0.0	0.00065255497
0.0	0.00044721903
0.0	0.9972645
1.0	0.9996369
0.0	0.23577891
0.0	0.0003630371
0.0	0.00029945755
0.0	9.554708e-08
0.0	4.5244775e-08
0.0	0.007609715
1.0	0.64530027
0.0	0.30694053
1.0	0.9982699
0.0	0.07059523
1.0	0.99065876
0.0	1.121939e-06
0.0	0.84132856
0.0	0.0007091417
0.0	0.0083975615
0.0	0.00039867894
0.0	3.2126707e-08
0.0	0.00014886275
0.0	2.9133491e-06
0.0	0.00063979876
0.0	7.6989926e-07
1.0	0.08282711
0.0	0.94513893
0.0	0.999706
0.0	0.923295
1.0	0.19996473
0.0	7.5409e-08
0.0	1.0001877e-05
0.0	0.00020343182
1.0	0.9998802
0.0	2.022632e-06
0.0	0.98163706
0.0	8.23893e-05
0.0	4.5434594e-05
0.0	0.9944523
0.0	0.018050743
0.0	6.3825746e-07
0.0	0.0044367993
0.0	3.531763e-05
0.0	1.678809e-06
0.0	0.9999976
0.0	0.105228364
1.0	0.8725689
0.0	0.9141614
0.0	0.4782629
0.0	9.6908e-05
0.0	3.9509443e-05
0.0	8.247236e-08
0.0	0.00025324305
0.0	1.6033482e-05
0.0	0.002186914
0.0	0.30969924
0.0	0.08816803
0.0	0.8884244
1.0	0.112427115
0.0	0.016868385
0.0	0.41571563
1.0	0.99999523
0.0	0.06993523
0.0	0.7050019
0.0	1.5054216e-07
0.0	0.032876883
0.0	0.008976401
0.0	2.9136409e-05
0.0	0.00041485397
1.0	0.9999814
0.0	2.0563994e-05
0.0	0.21285662
0.0	0.0070004268
0.0	0.6826022
0.0	0.54475677
0.0	0.2624529
1.0	0.6476926
0.0	5.2346128e-05
0.0	8.947297e-05
0.0	0.0004361693
0.0	0.9914287
0.0	1.3387546e-06
0.0	0.999701
0.0	0.15907587
0.0	0.023563119
0.0	0.0003452695
1.0	0.98716056
0.0	0.06903584
0.0	0.6874496
0.0	0.99995244
0.0	0.9985374
1.0	0.97971135
1.0	0.19055139
0.0	2.0442526e-06
0.0	0.9988034
0.0	0.9986457
0.0	0.0436759
0.0	0.0006166812
0.0	0.29762718
0.0	8.8682907e-07
0.0	0.8240912
0.0	0.9991173
1.0	0.9577377
1.0	0.9107064
0.0	0.9999931
0.0	0.96722466
0.0	0.44486204
0.0	7.520446e-12
0.0	0.82837695
0.0	0.00027654468
1.0	0.9878088
0.0	0.011744291
0.0	5.3457064e-05
0.0	0.017428964
0.0	0.0003196997
0.0	0.00011362398
0.0	0.014841043
0.0	8.944285e-06
1.0	0.97894067
0.0	0.96031535
1.0	0.9410469
0.0	0.99893945
0.0	0.774687
1.0	0.999984
1.0	0.9986694
0.0	0.08707742
0.0	0.006034169
0.0	8.7913195e-06
0.0	0.038559966
0.0	0.060072303
0.0	0.008150977
1.0	0.99309856
0.0	0.9738159
0.0	0.9998673
0.0	0.26994932
0.0	0.48984665
1.0	0.9999994
1.0	0.9759778
0.0	0.99899787
0.0	0.029996425
0.0	2.1677634e-07
1.0	0.9999932
0.0	0.98055273
0.0	0.9763505
0.0	0.013583032
0.0	0.9989893
0.0	0.98342115
0.0	0.7053364
1.0	0.9231497
0.0	0.93295544
0.0	5.2334897e-05
0.0	6.6946427e-07
0.0	0.0001138157
1.0	0.2591407
0.0	5.412292e-05
0.0	0.9999721
1.0	0.9999428
0.0	0.9266566
1.0	0.99997103
0.0	0.0004587865
0.0	0.0026659323
0.0	4.845822e-05
0.0	0.002445467
0.0	0.023790138
0.0	0.97284174
0.0	0.9998623
0.0	0.014637131
0.0	0.35715774
1.0	0.9988462
1.0	0.99714285
0.0	0.88364255
0.0	0.27299207
1.0	0.9999964
0.0	0.97854704
0.0	0.9858891
0.0	0.1256737
0.0	0.010333228
1.0	0.9999863
1.0	0.9995691
0.0	0.54400367
0.0	0.229383
1.0	0.9999982
1.0	0.99997103
0.0	0.16371654
0.0	1.6950644e-09
0.0	0.9988469
0.0	4.1259587e-05
0.0	0.7597209
0.0	0.43837994
0.0	4.6027122e-05
1.0	0.99999857
0.0	0.73014814
0.0	3.3001727e-06
0.0	0.0056166695
0.0	3.6787403e-06
0.0	6.986158e-09
1.0	0.9206743
0.0	0.00825501
0.0	0.90219796
0.0	0.40407476
0.0	0.00014391528
0.0	3.377184e-06
0.0	0.00032600472
0.0	0.9270931
0.0	4.2992026e-05
0.0	0.027724044
0.0	0.3623214
0.0	5.0525814e-06
0.0	1.5203071e-05
0.0	0.00018502364
0.0	0.9909894
0.0	0.0008139074
0.0	1.9619455e-08
1.0	0.18496445
0.0	1.635844e-07
1.0	0.9464153
0.0	0.0022114832
0.0	0.022860723
0.0	0.0012196219
0.0	0.23325092
0.0	1.0791903e-05
1.0	0.6050412
0.0	0.9588739
0.0	0.16158226
0.0	0.8027389
0.0	1.4192323e-06
0.0	0.00036340833
0.0	0.98826563
1.0	0.94265336
0.0	1.03372475e-08
0.0	0.66687155
0.0	3.7991148e-07
0.0	0.9967399
0.0	0.9933918
1.0	0.9362476
0.0	0.13329421
0.0	0.4295881
1.0	0.99651235
0.0	0.0001567136
0.0	0.9993862
0.0	7.705052e-07
0.0	3.6663903e-05
0.0	0.021699695
0.0	7.2605513e-07
1.0	0.9972464
0.0	0.6614428
0.0	3.195803e-05
1.0	0.42727858
0.0	0.01663942
0.0	0.0008578659
0.0	0.99742585
0.0	4.150461e-05
1.0	0.99718744
1.0	0.9972721
0.0	1.3348102e-06
1.0	0.9999436
0.0	0.0043617603
0.0	4.960653e-06
0.0	7.152543e-08
0.0	7.508979e-05
0.0	2.951442e-05
0.0	0.9988257
0.0	1.747632e-06
0.0	0.9980661
0.0	0.85034436
0.0	0.99521565
0.0	0.7945999
0.0	0.35501626
0.0	0.9993693
1.0	0.9900519
1.0	0.8644462
0.0	0.97043645
0.0	9.4170827e-07
1.0	0.9887307
0.0	0.8942201
1.0	0.9992112
1.0	0.99999833
0.0	8.601984e-05
1.0	0.9999993
0.0	0.0053754915
0.0	0.99323046
0.0	4.9064056e-07
0.0	6.374939e-05
0.0	0.87035143
0.0	1.2174979e-05
0.0	0.0019785846
1.0	0.9999924
0.0	0.5879926
0.0	0.25516617
0.0	0.9650145
0.0	0.04699836
1.0	0.9949522
0.0	5.2322486e-07
0.0	0.7334874
0.0	0.9283045
0.0	0.08210688
0.0	0.00011041748
0.0	0.05481759
0.0	0.11174929
0.0	0.9869205
1.0	0.9994729
1.0	0.9973923
0.0	0.99997795
0.0	0.0011273845
0.0	0.98408693
0.0	0.99745876
0.0	0.6513049
1.0	0.9999989
0.0	0.00016062359
0.0	0.9925633
0.0	0.97611135
0.0	0.99849176
0.0	0.0073044403
1.0	0.998516
0.0	2.4896379e-05
0.0	0.9883973
0.0	0.004768535
0.0	0.9995192
0.0	0.002391484
0.0	0.26465058
0.0	0.0020560678
0.0	1.8482137e-07
0.0	0.67753404
0.0	0.006153392
0.0	2.717558e-05
0.0	3.3104152e-05
0.0	1.5788974e-05
0.0	0.5710507
1.0	0.99968004
0.0	0.9981193
0.0	0.0057520787
1.0	0.99942434
0.0	0.99905795
0.0	0.031122359
0.0	2.5257194e-05
0.0	0.9281268
0.0	0.9195135
0.0	0.96124935
0.0	0.0022029055
0.0	0.99999726
0.0	0.0080189435
1.0	0.9436776
1.0	0.9815626
0.0	0.0002511451
0.0	0.022796666
0.0	0.999998
0.0	0.887865
0.0	0.0002773926
0.0	0.11190748
1.0	0.44281146
0.0	7.978835e-10
1.0	0.9990434
0.0	2.874288e-06
0.0	7.412542e-05
0.0	0.5885393
0.0	0.0004490688
0.0	0.98660547
0.0	0.9995592
0.0	0.99997246
1.0	0.99997985
0.0	0.9990833
0.0	0.011703567
0.0	0.99975723
1.0	0.99969316
1.0	9.38704e-08
0.0	0.99727577
1.0	0.33401984
0.0	0.10264578
0.0	0.99868566
0.0	0.9992901
0.0	0.10569602
0.0	2.770474e-05
0.0	0.99200517
0.0	0.9999181
0.0	4.9783866e-06
0.0	0.9609229
1.0	0.9962477
1.0	0.99238163
0.0	0.9945135
0.0	0.55020905
0.0	0.999863
1.0	0.9167381
0.0	0.99956673
0.0	0.99011856
0.0	0.7109174
1.0	0.5022808
0.0	2.5103324e-09
0.0	2.9657582e-05
0.0	0.6220618
0.0	1.21217445e-05
0.0	0.99999964
0.0	0.00024511063
0.0	0.4044269
0.0	0.8184564
0.0	0.0001518072
0.0	0.01252351
0.0	1.7417671e-05
0.0	0.0005641064
0.0	0.43695524
0.0	1.0693287e-09
0.0	0.9876835
1.0	0.99953663
0.0	0.98746294
0.0	0.99253595
0.0	0.010259564
1.0	0.9889008
0.0	0.00031407454
0.0	0.4091526
0.0	0.035270553
0.0	4.650594e-06
0.0	0.00037908123
0.0	0.06885513
0.0	0.99965715
0.0	0.00068765157
0.0	0.31734797
1.0	0.99999726
0.0	1.6935584e-09
0.0	0.8964545
1.0	0.9989071
0.0	2.0834148e-05
0.0	1.953587e-05
1.0	0.2620822
1.0	0.99697053
1.0	0.9983543
0.0	1.485672e-05
0.0	0.5327617
0.0	0.01815759
0.0	0.5942996
0.0	3.6206675e-09
0.0	4.4797243e-06
0.0	0.004391161
0.0	0.99964714
0.0	0.073223464
0.0	0.012311832
0.0	0.004698648
0.0	0.9999045
1.0	0.9992163
0.0	0.13683833
0.0	0.9999745
1.0	0.9941976
0.0	0.08780247
1.0	0.96271306
0.0	9.210405e-05
0.0	0.9597812
0.0	5.18631e-07
0.0	2.3945137e-08
0.0	0.0073587555
0.0	0.0007789625
0.0	0.0020820126
0.0	0.004741222
0.0	5.5313035e-06
0.0	1.1263645e-05
0.0	0.99867517
1.0	0.9999869
0.0	0.003392497
0.0	0.9714139
1.0	0.9999956
0.0	6.225588e-06
1.0	0.9953714
0.0	0.0003658733
0.0	3.2859793e-05
0.0	2.6658234e-05
0.0	1.3182068e-05
0.0	0.0006930332
0.0	0.122050926
0.0	0.9997346
0.0	0.002607578
0.0	1.6571929e-06
1.0	0.99817026
0.0	0.9994804
0.0	1.0433695e-06
0.0	0.00016123649
0.0	0.89665824
0.0	1.0102216e-05
0.0	0.00023649947
1.0	0.9971674
0.0	0.99978954
1.0	0.92314935
0.0	0.0017027516
0.0	0.19847219
1.0	0.9995641
0.0	0.0021820797
1.0	0.9512333
1.0	0.9998808
0.0	2.3539117e-06
0.0	0.9540525
0.0	5.324318e-05
0.0	0.7293499
0.0	4.4126533e-05
0.0	0.0009950787
0.0	3.9077033e-05
1.0	0.9993325
0.0	3.607076e-05
1.0	0.046653815
1.0	0.9854419
1.0	0.999874
1.0	0.99995244
0.0	0.0031014155
0.0	7.2747736e-07
0.0	0.9515332
0.0	0.013404124
0.0	0.17245154
0.0	0.98150694
0.0	2.3665788e-07
0.0	0.86241126
0.0	0.83377343
0.0	8.558465e-06
0.0	0.00043943117
0.0	0.00017276913
0.0	0.92836595
0.0	1.1677731e-06
0.0	0.0002402401
0.0	0.9999976
0.0	0.9974246
0.0	0.0034736358
0.0	0.80710524
0.0	1.26401e-05
0.0	7.216455e-05
1.0	0.999943
0.0	6.617913e-05
0.0	0.828758
0.0	0.8511923
1.0	0.9993655
0.0	0.0001227421
0.0	1.3273182e-05
1.0	0.9999732
1.0	0.99987197
1.0	0.9994943
0.0	0.0021786026
0.0	0.30254987
1.0	0.99846554
0.0	1.0569251e-05
1.0	1.0
0.0	1.19197736e-07
0.0	0.0011230321
0.0	0.75811476
0.0	1.4937334e-06
0.0	9.0158613e-07
0.0	0.015972877
0.0	4.0506882e-09
0.0	0.9830021
0.0	0.9907148
0.0	0.99959666
0.0	0.99779034
1.0	0.98773986
1.0	0.9999964
0.0	0.0010233164
0.0	0.3883481
1.0	0.99912924
0.0	2.35972e-05
0.0	0.9975095
0.0	1.9895772e-06
0.0	0.0005955538
0.0	0.60251176
0.0	5.530113e-05
0.0	1.6366767e-08
0.0	0.99503183
0.0	5.5148694e-06
0.0	6.8966087e-06
0.0	0.0042105224
0.0	0.0013989127
0.0	9.4926344e-07
0.0	0.9800695
0.0	0.025664125
0.0	3.4740908e-06
0.0	0.9996196
0.0	0.04414777
0.0	0.040135056
0.0	0.00015847353
0.0	9.1774945e-07
0.0	9.164733e-05
1.0	0.9994271
0.0	0.00021072304
1.0	0.99906355
0.0	1.0696535e-06
0.0	0.95943415
0.0	0.07599253
0.0	9.871166e-06
0.0	4.337364e-07
1.0	0.9293919
0.0	9.857194e-09
0.0	0.85493624
0.0	0.0018161392
0.0	0.00038286377
0.0	0.99989057
1.0	0.999864
0.0	0.010975772
1.0	0.5350324
0.0	0.00010837471
0.0	0.99765587
0.0	0.042613707
0.0	0.99421847
0.0	0.9284348
0.0	0.49256647
0.0	0.00015705496
0.0	0.067234896
0.0	0.0129783675
1.0	0.9986111
0.0	0.003188357
0.0	0.02733263
0.0	0.41619664
0.0	0.017417822
0.0	0.35732877
1.0	0.99891806
0.0	2.0340935e-06
0.0	0.99990976
0.0	0.9981274
0.0	0.9661117
0.0	3.602449e-05
0.0	0.9988304
0.0	0.99966276
0.0	0.00041935255
0.0	0.00048515233
0.0	0.9945209
1.0	0.99469346
0.0	0.001069194
0.0	4.4820226e-06
0.0	0.002564319
0.0	3.5437738e-06
0.0	0.00069007144
0.0	0.0034803813
0.0	0.16816266
0.0	0.17468682
0.0	0.9494514
0.0	0.9996878
0.0	0.22720316
0.0	0.0011612594
0.0	0.008225825
0.0	0.009338965
0.0	9.086285e-05
1.0	4.5173045e-05
0.0	1.1881272e-08
0.0	0.039139953
0.0	1.8621746e-05
0.0	6.0459108e-05
0.0	0.6243115
1.0	0.99959904
0.0	0.001803811
1.0	0.99989736
0.0	0.9998857
1.0	0.6759394
0.0	0.5758425
0.0	0.019311942
0.0	0.024168342
0.0	0.97642606
0.0	0.5538047
0.0	1.610872e-05
1.0	0.7559145
0.0	3.2880287e-08
1.0	0.11692895
0.0	0.52437663
0.0	0.99741495
0.0	0.15594725
0.0	0.0002627599
0.0	1.14300055e-05
0.0	0.74214447
0.0	0.9902153
0.0	0.0010910684
0.0	0.000344266
1.0	0.99938965
0.0	0.03535964
0.0	7.833459e-05
0.0	4.587651e-05
0.0	1.4315486e-08
0.0	0.9988887
0.0	0.000102101825
0.0	0.9277919
0.0	0.67633593
0.0	0.88794863
0.0	3.487693e-08
0.0	2.9445155e-06
0.0	0.97935426
0.0	0.99148566
0.0	0.04473816
0.0	0.9967879
0.0	7.285133e-08
0.0	0.5715735
1.0	0.45771328
1.0	0.3810836
0.0	9.806125e-06
0.0	3.996029e-05
0.0	0.0021244143
0.0	1.2752792e-09
1.0	0.31122527
0.0	0.99943775
1.0	0.77192414
0.0	4.949255e-06
1.0	0.96269286
0.0	0.4023785
0.0	0.9988631
0.0	0.5663567
0.0	6.934214e-07
0.0	5.598889e-07
0.0	4.079895e-05
0.0	6.0252096e-06
0.0	0.008417525
0.0	0.0023172759
0.0	6.2372537e-06
0.0	0.9918686
0.0	1.2044103e-05
0.0	0.56650394
1.0	0.99945873
0.0	0.01729367
0.0	0.09268344
0.0	3.9249346e-05
0.0	0.16308104
0.0	0.9977841
0.0	0.56297123
0.0	0.0149365105
0.0	5.341155e-06
1.0	0.66745514
0.0	0.7058368
0.0	0.89513993
0.0	0.9986646
0.0	0.99998593
0.0	0.95930475
0.0	1.2930336e-05
0.0	0.99999905
1.0	0.1264751
0.0	0.00070199784
1.0	0.00016516479
0.0	0.32050335
0.0	0.18754324
0.0	0.0059763547
0.0	0.4401313
0.0	0.0029892055
0.0	6.848358e-07
1.0	0.99999964
0.0	0.76178974
0.0	5.732122e-07
0.0	3.870305e-05
1.0	0.99815947
0.0	0.00013276338
0.0	2.0130278e-08
0.0	0.00090231333
0.0	0.0056139617
1.0	0.999151
0.0	0.0023681058
0.0	0.074419774
0.0	5.67376e-06
0.0	0.32374877
1.0	0.89959794
0.0	1.7582524e-05
0.0	0.0036124329
0.0	2.3359129e-05
0.0	0.9986835
0.0	0.0005128024
