0.0	2.4644965e-05
0.0	0.0005901696
0.0	3.6845328e-19
0.0	2.2368561e-14
0.0	0.9999994
0.0	7.55485e-12
0.0	3.2587354e-15
1.0	0.01383416
0.0	5.1765876e-11
0.0	6.2294267e-12
0.0	2.1443652e-16
0.0	1.0270251e-08
0.0	9.595942e-13
1.0	1.2193195e-07
0.0	3.912146e-15
0.0	2.2215348e-12
0.0	6.0939423e-05
1.0	0.00079598365
1.0	2.0015784e-06
0.0	0.000946948
0.0	0.95917445
0.0	3.520261e-08
1.0	0.033341873
0.0	1.1980305e-12
1.0	0.9995227
0.0	5.501744e-18
1.0	0.052649565
0.0	0.9999995
0.0	0.9999933
0.0	1.5077527e-05
0.0	6.3778677e-28
0.0	3.1711104e-14
0.0	6.740698e-18
0.0	5.465251e-15
0.0	1.8734262e-16
0.0	5.3627134e-15
1.0	2.971272e-07
0.0	6.422532e-10
0.0	1.2664373e-12
0.0	9.317477e-07
0.0	3.5265662e-11
1.0	0.0060199313
0.0	3.1662422e-16
1.0	3.2600421e-06
0.0	1.2864215e-17
1.0	0.9999362
1.0	0.7388422
0.0	6.3282136e-12
0.0	2.0948248e-05
0.0	6.949241e-05
0.0	2.9756303e-19
0.0	6.3854504e-13
0.0	0.001245438
0.0	2.3565282e-22
1.0	1.6853988e-07
1.0	0.2918828
1.0	0.9862781
0.0	9.351012e-16
0.0	5.852926e-10
0.0	2.8093928e-19
0.0	0.054048866
0.0	2.494196e-09
0.0	0.9544254
0.0	1.2103234e-11
0.0	1.731811e-15
0.0	4.455722e-07
0.0	5.975511e-16
0.0	1.4018925e-09
1.0	0.00700841
1.0	0.0019388295
0.0	0.9288707
0.0	2.982862e-13
1.0	0.98448086
1.0	0.9999999
0.0	9.8254095e-25
0.0	0.00022727273
0.0	2.2993154e-06
0.0	8.882676e-19
0.0	1.0988126e-16
0.0	1.5714342e-14
0.0	4.934621e-05
0.0	9.382042e-09
0.0	5.087675e-06
0.0	0.0026940703
0.0	6.4290335e-12
0.0	2.5845507e-06
0.0	6.972097e-06
0.0	3.5161725e-09
0.0	4.1722474e-16
0.0	5.248123e-09
0.0	0.9992506
0.0	3.65435e-10
0.0	3.9838431e-13
0.0	0.0034759308
0.0	6.312551e-13
0.0	0.9878143
0.0	2.8924814e-15
1.0	0.99997544
0.0	8.275748e-07
0.0	2.7131863e-14
0.0	4.3835264e-08
0.0	3.6343422e-15
1.0	0.9999987
0.0	0.97539526
0.0	2.558874e-23
0.0	1.6101634e-11
0.0	0.4217579
1.0	6.4243256e-16
0.0	8.107086e-06
0.0	7.2162887e-16
0.0	3.2325148e-10
0.0	0.20968589
0.0	8.1311987e-07
1.0	0.9988418
1.0	1.4185102e-08
0.0	1.0
0.0	4.1169184e-28
0.0	6.877927e-24
0.0	2.2099645e-07
0.0	3.4578962e-10
0.0	2.6540795e-21
0.0	9.002358e-12
0.0	1.90237e-08
0.0	0.00034789575
0.0	0.9999995
0.0	0.008873493
1.0	0.99880993
0.0	0.27976713
0.0	3.773683e-17
0.0	1.0
0.0	6.6613683e-21
0.0	3.4048905e-10
0.0	3.257995e-08
0.0	4.974624e-07
0.0	3.0195e-11
0.0	1.0
0.0	1.4809676e-09
0.0	9.6373424e-20
0.0	6.492022e-13
0.0	1.3321478e-08
0.0	9.831816e-26
0.0	4.128615e-15
0.0	1.3298098e-19
0.0	4.144606e-06
1.0	0.9999739
0.0	0.05377807
0.0	2.5839824e-14
0.0	9.800337e-16
0.0	1.2643802e-28
0.0	3.596622e-11
0.0	0.005807271
0.0	9.065288e-11
1.0	1.0
0.0	9.1612055e-14
0.0	0.46207136
0.0	0.21434124
0.0	5.8629284e-13
0.0	9.816835e-09
0.0	2.1875675e-07
0.0	6.7186464e-14
0.0	7.10032e-08
0.0	1.6806054e-14
0.0	1.37961986e-11
0.0	2.2817225e-18
0.0	1.6386202e-15
0.0	6.717111e-06
1.0	0.002335278
0.0	5.56864e-24
1.0	0.11615624
0.0	4.6231726e-06
0.0	1.363248e-18
0.0	4.0706637e-20
1.0	0.9999976
0.0	3.8431294e-22
0.0	9.935447e-10
0.0	0.99803954
0.0	4.878343e-13
0.0	0.99607205
0.0	1.0522631e-19
0.0	0.00020152595
0.0	0.13691647
1.0	0.99993026
0.0	9.718281e-17
0.0	9.917387e-21
0.0	1.7968708e-14
1.0	1.0
0.0	9.400605e-06
0.0	3.611727e-10
0.0	1.4245185e-08
0.0	1.7165967e-16
0.0	0.00011558006
1.0	0.9543671
0.0	5.563443e-11
0.0	1.3566553e-13
0.0	1.2549601e-12
0.0	8.8420045e-08
0.0	1.2685622e-12
0.0	4.624173e-19
0.0	1.0
1.0	8.8509894e-10
0.0	1.5069356e-26
0.0	8.115773e-18
1.0	3.0405721e-05
0.0	8.2065066e-22
0.0	6.782535e-18
0.0	0.92889845
0.0	0.11946709
0.0	0.99999976
0.0	1.00442244e-13
0.0	0.99999356
0.0	8.58862e-06
0.0	0.00011085731
0.0	9.211208e-11
0.0	4.2439248e-14
0.0	2.1965513e-06
0.0	0.0020786934
0.0	1.203836e-10
0.0	1.7043988e-08
0.0	5.748238e-12
0.0	4.556008e-08
0.0	0.03235558
0.0	4.617384e-09
0.0	0.036149953
0.0	1.110295e-15
0.0	2.777524e-24
0.0	3.9228196e-36
0.0	3.2521275e-12
0.0	5.2795474e-13
1.0	5.386936e-08
0.0	4.737057e-15
0.0	0.2271734
0.0	3.4995462e-09
1.0	0.99997854
1.0	0.99999976
0.0	0.0018300653
0.0	2.9532231e-15
0.0	0.00018519642
0.0	4.0732044e-05
0.0	9.437225e-10
0.0	8.396999e-06
0.0	2.3936119e-21
0.0	0.00045176537
0.0	1.106987e-09
0.0	3.4706813e-29
0.0	4.0886358e-10
0.0	0.00022150105
0.0	0.9999598
0.0	2.1476125e-11
0.0	0.10133038
0.0	0.99999344
0.0	0.0013802048
0.0	0.0004076724
0.0	4.810665e-22
0.0	1.6535774e-05
0.0	9.416771e-08
0.0	3.2706973e-07
0.0	1.7757361e-07
0.0	0.0017874388
0.0	1.7095917e-23
0.0	4.3720968e-11
0.0	6.4960326e-10
0.0	0.004640368
0.0	0.017563105
0.0	0.00057508424
0.0	1.5245473e-34
0.0	9.0215357e-13
0.0	1.3074833e-12
0.0	0.0041547893
0.0	1.0
0.0	0.7230353
0.0	1.5332623e-17
0.0	2.7866334e-14
0.0	1.1542273e-18
0.0	5.756237e-08
0.0	6.1661397e-22
0.0	1.6161874e-08
0.0	3.9245246e-14
1.0	0.9802412
0.0	2.2446656e-07
0.0	2.8824237e-12
0.0	5.7198483e-15
1.0	0.9073154
1.0	0.014117808
0.0	1.9656702e-14
0.0	8.932801e-18
1.0	5.844678e-05
0.0	4.294029e-12
0.0	1.194862e-10
0.0	9.959398e-20
0.0	8.3388845e-23
0.0	3.42907e-36
0.0	8.847039e-06
0.0	1.2594159e-15
0.0	7.758975e-09
0.0	1.1973385e-05
1.0	0.99990165
0.0	4.062916e-12
1.0	0.0044485717
0.0	2.0926097e-13
0.0	0.99964464
0.0	9.072748e-10
1.0	1.0
0.0	0.99999976
0.0	0.0022234144
1.0	7.4289805e-05
0.0	7.773228e-06
1.0	9.239257e-07
0.0	2.619499e-07
0.0	1.6469471e-13
0.0	0.96893823
0.0	0.99999905
0.0	0.0006469764
0.0	2.5127858e-27
0.0	7.287885e-23
0.0	0.007930652
0.0	2.962617e-11
0.0	2.5795838e-15
0.0	3.59365e-20
1.0	0.99999905
0.0	3.5774246e-22
0.0	2.1988873e-17
0.0	4.7821756e-15
0.0	3.0213952e-26
0.0	2.4237564e-23
0.0	0.9854277
0.0	9.689032e-18
0.0	9.633498e-13
0.0	3.2706493e-14
1.0	0.61169755
0.0	1.2272435e-06
0.0	9.410048e-10
0.0	4.473478e-06
0.0	0.9999999
0.0	8.6828804e-05
0.0	6.48129e-11
0.0	5.8307883e-13
0.0	0.0003693635
0.0	2.0737761e-07
0.0	5.2741524e-13
0.0	5.724349e-06
0.0	9.978884e-17
0.0	1.3245359e-17
1.0	0.99995446
0.0	1.0
0.0	7.266959e-07
0.0	0.9999989
0.0	0.06984271
0.0	2.7092978e-10
0.0	2.8770268e-18
1.0	0.99984705
0.0	8.037247e-09
0.0	4.3303725e-09
0.0	5.604716e-18
0.0	5.033283e-07
0.0	2.0936857e-15
0.0	4.327539e-07
1.0	2.9160703e-06
1.0	1.4628039e-09
0.0	8.3084874e-18
0.0	1.526753e-19
0.0	0.9192694
0.0	5.786999e-14
1.0	3.4113615e-08
0.0	0.00018075007
0.0	0.99999976
0.0	1.6284256e-15
0.0	0.27346802
1.0	1.18783426e-07
1.0	0.9960445
0.0	1.6738018e-17
0.0	2.6014082e-11
0.0	1.310106e-21
0.0	5.8011665e-05
0.0	4.774338e-15
1.0	3.6046105e-05
0.0	6.873195e-12
0.0	5.9641014e-16
0.0	3.2280106e-10
0.0	0.023612862
0.0	1.2941846e-12
0.0	8.6096714e-21
0.0	1.2760553e-13
0.0	3.3991658e-22
0.0	3.2118094e-10
0.0	4.667414e-12
0.0	7.311015e-18
1.0	0.9979976
0.0	1.9546807e-08
0.0	3.7515477e-11
1.0	0.99996245
0.0	8.538407e-20
0.0	2.770422e-14
0.0	3.9443573e-11
0.0	2.0023423e-21
0.0	2.237523e-07
1.0	0.99999976
0.0	1.1855192e-12
0.0	2.4542732e-08
0.0	1.1627396e-07
1.0	0.0031566988
0.0	7.4073486e-10
1.0	0.9996855
0.0	0.00022431348
0.0	2.4102786e-10
0.0	2.3256574e-07
0.0	0.32207245
1.0	1.5901065e-05
0.0	1.3296345e-12
1.0	0.00051668583
1.0	9.240342e-05
0.0	1.4780098e-17
0.0	6.5911723e-07
0.0	2.407504e-07
1.0	0.84577894
1.0	6.489844e-05
0.0	8.7663597e-07
0.0	1.539067e-09
1.0	0.4965234
0.0	5.696763e-16
0.0	0.9969817
0.0	9.729674e-16
0.0	0.9999994
0.0	5.53727e-16
0.0	8.149267e-05
0.0	0.508239
0.0	5.0149174e-05
0.0	2.6391153e-06
1.0	1.2027379e-05
0.0	2.32444e-15
0.0	2.8498615e-10
0.0	5.52811e-16
1.0	3.8060155e-10
0.0	6.1031458e-21
1.0	2.2707836e-06
0.0	0.0006715955
0.0	1.3209252e-10
0.0	7.593792e-05
0.0	0.99968004
0.0	4.1828375e-08
0.0	6.391876e-07
0.0	3.1476297e-20
0.0	1.0863317e-05
1.0	0.99997556
0.0	0.99999917
0.0	2.9160342e-06
0.0	2.9016117e-10
0.0	2.4408736e-13
0.0	2.3811902e-28
1.0	0.002155894
0.0	1.8303325e-08
0.0	7.101342e-07
0.0	0.00030303377
0.0	0.00044565383
1.0	0.9999312
1.0	3.4348028e-05
0.0	2.962826e-07
1.0	0.018138146
1.0	0.028811352
0.0	8.3646534e-13
1.0	0.07846423
0.0	7.741146e-17
0.0	1.4437481e-08
0.0	2.7327535e-12
0.0	7.3587385e-21
0.0	8.0810004e-30
0.0	1.3135668e-13
1.0	0.9990631
0.0	1.4829461e-24
1.0	1.2186386e-16
0.0	5.434473e-11
1.0	6.1542964e-06
1.0	1.0
0.0	3.3185856e-16
0.0	2.834107e-19
0.0	1.0
1.0	0.9999895
0.0	2.1963317e-12
0.0	1.2914847e-19
1.0	0.9999192
1.0	4.7001985e-09
0.0	3.231657e-05
0.0	0.4738095
0.0	0.43265983
0.0	1.5157188e-15
0.0	2.8793867e-11
0.0	4.64787e-27
0.0	3.0416587e-13
0.0	1.6437963e-13
0.0	1.1480425e-10
0.0	1.5805873e-33
0.0	1.2671057e-17
0.0	6.610148e-17
1.0	0.00013725854
0.0	5.456815e-11
0.0	1.9676379e-12
0.0	4.2541712e-09
1.0	0.2651326
0.0	2.1874326e-18
1.0	0.99999964
0.0	0.94461435
1.0	1.0
0.0	8.354151e-05
0.0	0.0017629964
0.0	3.249493e-08
0.0	9.763475e-15
0.0	7.055608e-12
0.0	8.149873e-17
0.0	0.0068894946
0.0	1.8423745e-19
0.0	1.2593055e-11
0.0	2.6673916e-13
0.0	7.2779795e-07
1.0	8.839312e-07
1.0	1.0
0.0	0.0007073949
0.0	2.6423086e-06
0.0	5.040417e-15
0.0	1.9784197e-06
1.0	0.00027986735
0.0	3.7915693e-09
0.0	9.547832e-21
0.0	4.421108e-06
0.0	0.00057902065
0.0	1.6237329e-19
0.0	3.9670767e-10
0.0	1.680055e-13
0.0	1.766957e-09
0.0	9.005929e-16
1.0	0.030169407
0.0	3.8623296e-19
0.0	1.7019143e-11
0.0	1.0
0.0	1.1964502e-12
1.0	0.9999958
0.0	3.5324456e-07
0.0	2.2352534e-17
0.0	3.1168636e-08
0.0	7.859275e-09
0.0	8.383445e-11
0.0	1.1071437e-23
0.0	9.9422805e-27
0.0	1.0
1.0	0.0042649405
0.0	3.278138e-10
0.0	0.040712938
1.0	6.9206064e-05
0.0	3.082403e-05
0.0	7.261896e-08
0.0	1.0296169e-14
0.0	1.3970383e-07
0.0	8.070814e-06
0.0	4.1307533e-07
0.0	8.37809e-11
1.0	1.0
0.0	1.0982644e-11
0.0	1.343204e-14
0.0	1.9709414e-05
0.0	1.2619923e-17
0.0	7.742728e-09
1.0	2.3517373e-06
0.0	8.185183e-11
1.0	0.9778081
0.0	1.6733345e-26
1.0	3.3657118e-06
0.0	0.4680994
0.0	2.9084204e-18
0.0	7.5777594e-14
0.0	0.9689059
0.0	0.6748643
0.0	2.2319632e-18
1.0	0.74176306
0.0	4.3113172e-07
0.0	0.9999949
0.0	2.7438425e-06
0.0	5.561165e-07
0.0	3.6441315e-29
0.0	3.91516e-16
0.0	9.889877e-07
0.0	0.48212373
0.0	5.501493e-14
1.0	2.6798034e-06
0.0	2.4520123e-20
0.0	1.660998e-13
0.0	5.322117e-15
1.0	1.0
0.0	8.547909e-12
0.0	4.562592e-15
0.0	2.629864e-05
1.0	1.2538904e-06
0.0	0.9999863
0.0	5.9889096e-15
0.0	5.2585336e-09
0.0	0.00042936558
0.0	0.048596848
0.0	8.0796403e-16
0.0	2.9922914e-10
0.0	2.8135233e-18
0.0	4.6043814e-22
0.0	5.438076e-09
0.0	3.9375007e-07
0.0	3.6908188e-09
1.0	0.99835867
1.0	0.00015802387
0.0	0.99987507
0.0	2.7971536e-08
0.0	8.832557e-10
0.0	2.1410398e-11
0.0	0.00076394324
0.0	1.5845767e-08
0.0	0.105933875
1.0	0.0013958273
0.0	4.868585e-12
0.0	0.9974969
0.0	3.0180272e-10
0.0	3.930324e-07
0.0	1.4286136e-08
0.0	5.1819085e-20
0.0	1.2327092e-07
0.0	1.3410493e-13
0.0	0.9999869
0.0	5.015218e-10
1.0	0.00760587
0.0	7.642804e-06
1.0	0.7216201
1.0	0.011361419
0.0	1.3303158e-21
0.0	1.6923885e-10
0.0	2.783959e-08
0.0	1.1965439e-08
0.0	6.256134e-12
0.0	0.99999964
0.0	3.0738347e-09
0.0	2.7948739e-21
0.0	0.011685011
0.0	4.4671344e-13
1.0	1.4444745e-05
1.0	0.9999746
0.0	1.3785219e-20
0.0	4.181364e-11
0.0	2.0388495e-14
0.0	2.4672997e-14
0.0	2.5513055e-08
0.0	5.8132195e-17
0.0	2.0674089e-10
1.0	0.9001255
1.0	6.7536e-05
0.0	1.1488887e-05
0.0	0.9998665
1.0	1.1146071e-14
0.0	0.9957489
0.0	4.0759066e-13
0.0	0.7734142
0.0	3.810458e-15
0.0	5.144542e-07
1.0	0.00041424145
0.0	0.63368565
0.0	0.0
0.0	0.7187451
0.0	1.821351e-12
0.0	0.0
0.0	2.6441197e-14
1.0	2.913108e-13
0.0	9.86326e-07
0.0	3.1894082e-12
0.0	9.980201e-20
1.0	0.84866303
0.0	0.00034517256
1.0	0.013771415
0.0	6.614569e-30
0.0	2.5730194e-22
0.0	9.023324e-17
0.0	0.9845051
0.0	0.9999995
0.0	0.00015006331
0.0	1.0493508e-23
0.0	1.259495e-19
0.0	1.4229266e-09
0.0	9.285664e-19
0.0	1.2187409e-16
0.0	9.3065663e-23
0.0	1.894601e-10
0.0	7.3710406e-22
0.0	7.5142334e-13
1.0	0.9999517
1.0	0.8091384
0.0	1.1378118e-05
0.0	3.8462495e-09
0.0	7.747283e-19
0.0	0.0032295377
1.0	0.999905
0.0	2.267642e-23
0.0	1.6406845e-11
0.0	8.4747187e-10
0.0	1.1890322e-11
0.0	1.775829e-17
0.0	1.2544033e-05
1.0	0.9840322
0.0	1.3839435e-09
1.0	2.0202977e-08
0.0	9.356518e-10
1.0	0.51539165
0.0	1.28449445e-17
0.0	1.403357e-15
0.0	1.4796209e-09
0.0	7.4147376e-11
0.0	4.1832487e-10
0.0	6.675831e-17
0.0	8.801638e-12
0.0	5.259153e-10
0.0	4.85922e-06
0.0	2.6886273e-19
1.0	0.82149523
0.0	0.99998903
0.0	0.9825494
0.0	0.0032791873
1.0	0.000177816
0.0	1.10307505e-24
0.0	4.5014226e-17
0.0	4.5950636e-11
1.0	0.060557123
0.0	5.782736e-19
0.0	6.535123e-08
0.0	5.440153e-12
0.0	6.077957e-11
0.0	0.48512965
0.0	4.2373986e-07
0.0	5.857183e-13
0.0	1.9220647e-12
0.0	2.3045976e-14
0.0	1.4264645e-09
0.0	0.0010705354
0.0	7.480888e-16
1.0	4.5826226e-05
0.0	8.211837e-06
0.0	4.3138794e-08
0.0	6.302178e-14
0.0	1.2960287e-10
0.0	1.0715155e-20
0.0	1.0868163e-10
0.0	4.2792094e-14
0.0	5.695003e-16
0.0	3.784025e-05
0.0	6.80742e-10
0.0	6.325541e-07
1.0	0.0011712277
0.0	8.395266e-12
0.0	1.7119902e-08
1.0	0.99336374
0.0	0.0025462892
0.0	2.5788268e-05
0.0	2.0009124e-23
0.0	5.3915213e-05
0.0	5.4048214e-20
0.0	1.967076e-11
0.0	1.4501636e-17
1.0	1.330479e-06
0.0	9.2585506e-23
0.0	4.0757922e-12
0.0	4.0475236e-12
0.0	6.712614e-07
0.0	2.7692202e-12
0.0	6.80903e-07
1.0	0.02528713
0.0	2.5329954e-09
0.0	5.666146e-10
0.0	3.4570134e-17
0.0	4.9447074e-08
0.0	2.3406511e-12
0.0	1.1357099e-06
0.0	8.4530705e-10
0.0	1.4884335e-11
0.0	2.951364e-12
1.0	0.99271363
0.0	8.112384e-07
0.0	2.4784172e-10
0.0	0.029462168
0.0	0.999926
1.0	4.1409374e-05
1.0	2.115868e-07
0.0	2.2131042e-21
0.0	0.9989429
0.0	0.99980444
0.0	8.5523395e-17
0.0	1.0106812e-10
0.0	0.0018418999
0.0	2.855184e-24
0.0	3.3965918e-07
0.0	0.700081
1.0	1.67076e-08
1.0	5.9975525e-11
0.0	2.0553912e-12
0.0	0.0674258
0.0	0.00046791197
0.0	0.0
0.0	0.0004769153
0.0	2.3490782e-15
1.0	0.32981184
0.0	0.061133087
0.0	2.495854e-15
0.0	1.5467932e-15
0.0	4.7767224e-12
0.0	2.0447084e-16
0.0	1.4683847e-07
0.0	4.132669e-13
1.0	9.496898e-11
0.0	0.85795563
1.0	0.8709832
0.0	0.00015811506
0.0	2.7677688e-06
1.0	0.9999995
1.0	0.07462371
0.0	2.8175127e-11
0.0	0.99974614
0.0	3.1500007e-17
0.0	2.0491871e-08
0.0	3.11668e-15
0.0	8.759212e-13
1.0	0.3238919
0.0	0.999987
0.0	0.9715613
0.0	2.345551e-06
0.0	8.52742e-13
1.0	0.805698
1.0	0.0038576021
0.0	1.0
0.0	0.47438344
0.0	1.10460806e-16
1.0	1.6092418e-08
0.0	1.9043114e-09
0.0	0.96594185
0.0	4.281466e-06
0.0	0.98199284
0.0	6.765792e-06
0.0	1.766535e-10
1.0	0.9999776
0.0	1.1705778e-11
0.0	1.6595674e-16
0.0	3.666983e-16
0.0	5.2561558e-17
1.0	1.9608793e-05
0.0	5.577419e-17
0.0	0.99963963
1.0	0.9776139
0.0	4.2464313e-12
1.0	1.0134411e-07
0.0	1.34637e-09
0.0	9.036216e-15
0.0	9.359235e-05
0.0	7.606525e-07
0.0	2.0990609e-10
0.0	7.13907e-10
0.0	0.9899693
0.0	3.3610398e-10
0.0	1.9322939e-09
1.0	8.3613946e-07
1.0	8.136206e-05
0.0	1.0770054e-05
0.0	3.121548e-06
1.0	0.012242128
0.0	0.00032664996
0.0	1.1012037e-05
0.0	1.1051936e-13
0.0	7.8898637e-07
1.0	1.0
1.0	2.610511e-05
0.0	1.8418338e-07
0.0	3.7830662e-07
1.0	0.9988661
1.0	0.00013239044
0.0	8.311381e-12
0.0	3.7930997e-37
0.0	0.99597955
0.0	1.0674518e-13
0.0	8.466501e-07
0.0	1.6368991e-05
0.0	5.5951253e-14
1.0	0.007515193
0.0	3.7163178e-10
0.0	5.1975283e-20
0.0	0.0004045667
0.0	3.6179217e-12
0.0	1.5619672e-22
1.0	0.8054296
0.0	1.9902706e-15
0.0	1.4629538e-10
0.0	0.00026112932
0.0	1.6286416e-13
0.0	2.2509326e-14
0.0	9.730209e-09
0.0	6.395868e-05
0.0	6.8191163e-25
0.0	3.6271328e-07
0.0	1.31463285e-08
0.0	6.908185e-26
0.0	8.705765e-24
0.0	1.9572702e-15
0.0	2.2282067e-07
0.0	1.5236772e-09
0.0	1.3191947e-26
1.0	7.8097255e-05
0.0	9.036042e-23
1.0	2.675042e-11
0.0	8.0451633e-07
0.0	1.4621545e-12
0.0	3.4637914e-21
0.0	1.5514729e-12
0.0	1.3765947e-18
1.0	4.261397e-10
0.0	1.6268853e-12
0.0	0.33734807
0.0	0.00020330714
0.0	1.0630031e-19
0.0	1.1526407e-11
0.0	7.676902e-14
1.0	0.05804473
0.0	5.1126607e-18
0.0	5.121558e-12
0.0	7.9035466e-20
0.0	4.3341228e-07
0.0	0.66452855
1.0	2.3761322e-06
0.0	6.6470163e-09
0.0	3.3702353e-12
1.0	0.00075147965
0.0	1.0549571e-17
0.0	8.6106536e-07
0.0	8.947985e-24
0.0	2.3258515e-14
0.0	2.4277173e-15
0.0	1.3496791e-09
1.0	1.0
0.0	6.3623093e-15
0.0	3.1259348e-13
1.0	1.3116578e-11
0.0	4.549768e-14
0.0	1.9798501e-05
0.0	0.9999981
0.0	5.0256503e-16
1.0	0.9999641
1.0	0.0007670829
0.0	2.41604e-11
1.0	0.07377347
0.0	1.1035264e-11
0.0	1.09342696e-16
0.0	2.0117645e-16
0.0	1.3335167e-21
0.0	2.554356e-10
0.0	0.9998159
0.0	8.873548e-23
0.0	5.738544e-08
0.0	5.731406e-10
0.0	1.017037e-07
0.0	0.018284753
0.0	6.467776e-07
0.0	0.0033238083
1.0	0.0058080168
1.0	0.9999924
0.0	1.6826847e-07
0.0	1.5418004e-19
1.0	1.0
0.0	0.99999726
1.0	0.78633267
1.0	0.99911445
0.0	4.966751e-19
1.0	0.9999999
0.0	7.0734506e-15
0.0	2.5604248e-07
0.0	7.8104585e-19
0.0	2.4897382e-16
0.0	0.979924
0.0	7.951578e-18
0.0	3.8595252e-11
1.0	0.98168725
0.0	1.6116586e-05
0.0	2.5912234e-21
0.0	2.0138526e-05
0.0	1.1570412e-06
1.0	0.057339754
0.0	3.6257255e-17
0.0	1.2208953e-16
0.0	6.7361143e-09
0.0	1.758652e-13
0.0	9.694219e-12
0.0	5.336727e-14
0.0	0.76706
0.0	1.6766877e-20
1.0	9.83301e-06
1.0	5.241298e-07
0.0	0.0032580162
0.0	7.5667935e-15
0.0	2.3961721e-08
0.0	0.00048794225
0.0	0.00019174973
1.0	0.9899525
0.0	8.529478e-22
0.0	1.3234484e-08
0.0	1.02152015e-07
0.0	5.796693e-08
0.0	2.8468627e-10
1.0	0.0013329801
0.0	3.8527673e-14
0.0	2.125296e-07
0.0	4.5060548e-20
0.0	0.015001947
0.0	3.5901005e-13
0.0	9.145069e-15
0.0	9.230301e-16
0.0	1.7519946e-11
0.0	0.489
0.0	2.7947518e-17
0.0	3.2761448e-17
0.0	7.4481763e-22
0.0	1.6229085e-20
0.0	1.7223881e-07
1.0	0.9999988
0.0	0.042122316
0.0	1.9142166e-09
1.0	1.442339e-08
0.0	0.8759015
0.0	1.7640303e-06
0.0	6.9663875e-12
0.0	5.7387102e-11
0.0	2.2188884e-08
0.0	1.4692988e-10
0.0	5.892618e-06
0.0	0.6490019
0.0	7.747347e-14
1.0	0.0394303
1.0	0.9999964
0.0	4.3028476e-17
0.0	9.686983e-10
0.0	0.999998
0.0	2.1326987e-07
0.0	0.9999851
0.0	1.714486e-20
1.0	3.6810764e-08
0.0	6.8816237e-25
1.0	0.9999999
0.0	2.4785295e-22
0.0	5.129697e-10
0.0	0.001005367
0.0	1.4630172e-11
0.0	0.99999833
0.0	1.0284316e-10
0.0	0.99999297
1.0	2.582974e-05
0.0	1.2867981e-05
0.0	1.703564e-15
0.0	1.0
1.0	0.99983907
1.0	1.4792917e-15
0.0	2.0099615e-09
1.0	1.0166293e-05
0.0	1.4792426e-09
0.0	2.3382627e-07
0.0	0.0146724135
0.0	2.595745e-07
0.0	9.607629e-16
0.0	0.00061751984
0.0	0.99998593
0.0	1.5956467e-12
0.0	0.025227841
1.0	1.0
1.0	0.19720638
0.0	0.9999988
0.0	2.8236045e-06
0.0	1.0
1.0	1.1037132e-06
0.0	8.581866e-06
0.0	0.99720746
0.0	2.1857172e-08
1.0	0.00022641213
0.0	1.3628806e-23
0.0	3.4949493e-17
0.0	6.2410275e-14
0.0	2.7813314e-12
0.0	0.0024928213
0.0	9.047707e-29
0.0	9.460404e-17
0.0	0.00013918609
0.0	3.2077846e-08
0.0	8.0766573e-22
0.0	7.9168093e-16
0.0	3.3392737e-15
0.0	0.9980026
0.0	3.114353e-36
0.0	0.9931578
1.0	0.9990409
0.0	0.0056148
0.0	1.6955782e-07
0.0	2.8336038e-12
1.0	6.959024e-07
0.0	2.306445e-25
0.0	5.0368882e-08
0.0	1.135466e-18
0.0	1.9258007e-23
0.0	1.8107414e-08
0.0	0.016706489
0.0	0.9670355
0.0	5.2580154e-19
0.0	2.3128888e-11
1.0	0.86146027
0.0	5.7366983e-29
0.0	0.9998857
1.0	0.7985269
0.0	1.6662583e-14
0.0	3.1706942e-21
1.0	3.003215e-08
1.0	6.43452e-06
1.0	0.97167724
0.0	5.566199e-16
0.0	8.215401e-11
0.0	2.9366852e-16
0.0	5.386656e-06
0.0	2.8275675e-31
0.0	7.424367e-17
0.0	1.5084214e-16
0.0	1.2611328e-06
0.0	2.7390482e-11
0.0	0.321954
0.0	6.0640464e-12
0.0	0.0010966731
1.0	1.0
0.0	8.4827484e-08
0.0	1.5436341e-06
1.0	0.999987
0.0	0.0006148586
1.0	1.1745667e-07
0.0	2.9433455e-17
0.0	2.4392074e-07
0.0	1.0682345e-27
0.0	3.4821285e-35
0.0	4.981619e-15
0.0	9.780127e-17
0.0	4.3998266e-08
0.0	9.148628e-15
0.0	1.1987837e-10
0.0	6.2989354e-17
0.0	2.9972187e-05
1.0	0.9999976
0.0	1.1204616e-19
0.0	0.4934135
1.0	0.07523569
0.0	9.197288e-18
1.0	4.988663e-07
0.0	7.667851e-07
0.0	1.2563283e-11
0.0	1.8127736e-19
0.0	1.3026757e-21
0.0	5.0930555e-07
0.0	3.6110377e-14
0.0	0.9980248
0.0	9.0200756e-20
0.0	2.4757697e-15
1.0	0.021335697
0.0	4.945875e-09
0.0	2.559442e-14
0.0	9.598146e-15
0.0	0.9951857
0.0	1.599809e-20
0.0	4.4204857e-12
1.0	1.0
0.0	1.2381884e-06
1.0	4.2568524e-07
0.0	4.6831e-08
0.0	6.0658097e-18
1.0	1.7513896e-05
0.0	3.9451466e-15
1.0	1.872155e-08
1.0	0.9990808
0.0	4.8964398e-23
0.0	9.316787e-05
0.0	4.341784e-21
0.0	1.0753931e-13
0.0	1.7201439e-15
0.0	8.915512e-17
0.0	2.922051e-13
1.0	0.0045005647
0.0	4.8785168e-14
1.0	9.157439e-07
