0.0	7.415862e-06
0.0	0.01631947
0.0	0.9968708
0.0	0.2220476
1.0	0.9999678
1.0	0.5506247
0.0	0.99998987
0.0	4.433429e-16
0.0	2.0526127e-09
0.0	0.95849353
0.0	8.305929e-08
0.0	2.5655897e-06
0.0	7.610598e-06
0.0	0.003499843
0.0	0.9843317
0.0	0.48280224
0.0	0.16470899
1.0	0.96039414
0.0	0.016536497
0.0	2.4337519e-09
0.0	0.99998736
0.0	5.137729e-09
0.0	0.99999964
0.0	0.09673154
0.0	0.12769638
0.0	6.208412e-05
0.0	0.89965296
0.0	0.00012642995
0.0	4.2309708e-05
0.0	4.273132e-06
0.0	0.05847832
0.0	6.045275e-10
0.0	7.712965e-06
0.0	7.8743165e-11
0.0	0.24537441
1.0	0.99999833
0.0	1.0
0.0	4.6565352e-10
0.0	3.2288252e-09
0.0	6.003403e-14
0.0	3.163793e-05
0.0	0.97097397
0.0	0.26849848
1.0	0.9701761
0.0	0.12269253
0.0	0.9906425
0.0	0.999683
0.0	0.00011827257
0.0	0.94336337
0.0	1.7250873e-07
0.0	2.7564524e-06
0.0	0.99507576
0.0	1.3432126e-05
0.0	6.869176e-05
0.0	9.6349095e-06
0.0	0.0010387641
0.0	0.0049340436
1.0	0.9702097
0.0	9.2714855e-12
1.0	0.2921594
0.0	0.9999249
0.0	0.13481574
0.0	0.00022552446
1.0	0.99999475
0.0	8.8490566e-08
0.0	2.3905377e-05
0.0	0.9999901
0.0	2.8149281e-05
0.0	0.9992866
0.0	1.2279988e-10
0.0	0.0001787041
0.0	0.9999999
1.0	0.99991643
0.0	0.01227509
0.0	1.9868531e-07
0.0	4.816823e-07
1.0	1.0
0.0	0.0065357867
0.0	0.99518377
0.0	0.9957504
0.0	7.9179586e-08
0.0	2.6599777e-05
1.0	1.0
0.0	0.19642973
0.0	0.03847741
0.0	0.4390358
0.0	0.86648315
0.0	3.2540716e-05
0.0	0.00019392061
0.0	0.98907626
1.0	0.19254276
0.0	1.049609e-08
0.0	5.290821e-07
1.0	0.08733011
0.0	9.398399e-05
0.0	0.00036962065
0.0	0.49759725
0.0	0.975839
0.0	0.9999988
0.0	7.997129e-11
0.0	0.019262146
0.0	0.07522946
0.0	0.98206824
0.0	2.0375048e-06
0.0	7.714861e-07
0.0	1.0
0.0	1.0
0.0	0.75136364
0.0	4.1629455e-13
0.0	6.662745e-05
0.0	0.001157079
0.0	0.00043140628
0.0	3.0497933e-08
0.0	0.034130845
0.0	2.3695576e-07
0.0	1.6196935e-07
0.0	5.8015286e-15
0.0	0.31872368
0.0	0.9969406
1.0	0.9999782
0.0	0.37439337
0.0	0.99944144
0.0	0.31131166
1.0	0.9999999
1.0	0.99999666
0.0	0.9999995
0.0	0.00017020981
0.0	0.9995315
0.0	0.70145243
0.0	2.0077803e-06
0.0	0.9999
0.0	1.8215529e-06
0.0	5.2358524e-07
0.0	0.00023850189
0.0	1.5942558e-09
0.0	0.72621495
0.0	0.9999989
0.0	0.75001365
0.0	6.370598e-06
0.0	0.9922315
0.0	0.9999671
0.0	0.6177502
0.0	0.9999877
0.0	2.116182e-10
0.0	0.99882156
0.0	0.00028486128
0.0	0.9999503
0.0	0.9968449
0.0	0.9751013
0.0	9.906377e-11
0.0	0.97071046
0.0	0.0003657031
0.0	0.059627637
0.0	0.20916359
0.0	0.99998534
0.0	2.3144895e-12
0.0	0.0004896104
0.0	0.0662808
0.0	0.0132425465
0.0	0.99991167
0.0	0.9999999
0.0	1.8360393e-05
0.0	6.2243373e-07
0.0	0.00087899296
0.0	0.395537
0.0	0.9036129
0.0	5.9925974e-06
0.0	0.9999949
1.0	0.025011592
0.0	0.99997866
0.0	7.413758e-08
0.0	2.0991944e-05
1.0	0.879746
1.0	0.99999845
0.0	0.007027809
0.0	5.7533334e-10
1.0	0.77279115
0.0	0.9823006
0.0	1.07943215e-05
0.0	7.341129e-07
0.0	0.055899948
0.0	8.817546e-13
0.0	0.9987931
0.0	0.00025505846
0.0	0.9516498
0.0	0.9999995
1.0	0.9854886
0.0	1.9431775e-06
1.0	0.9929162
0.0	0.8696673
0.0	0.9159805
0.0	0.9444111
1.0	1.0
0.0	0.99945146
0.0	0.82039726
1.0	0.9999999
0.0	0.26771325
1.0	0.99999547
0.0	0.028300736
0.0	0.0003635542
0.0	0.9999726
0.0	0.9999988
0.0	0.051012423
0.0	4.45516e-10
0.0	2.7000133e-09
0.0	0.0051790075
0.0	0.30962345
0.0	1.3035193e-05
0.0	6.743551e-11
1.0	0.9993363
0.0	0.00014474572
0.0	1.8227297e-07
0.0	0.0046231546
0.0	4.0517038e-11
0.0	2.327379e-05
0.0	0.08185977
0.0	2.4426927e-06
0.0	0.00046741648
0.0	0.028748024
1.0	0.9998022
0.0	0.99666756
0.0	0.9973694
0.0	1.0
0.0	0.99936765
0.0	0.9999057
0.0	4.0241823e-09
0.0	8.826418e-08
0.0	0.9999509
0.0	0.0020554906
0.0	4.953765e-06
0.0	0.9999989
0.0	2.862502e-09
0.0	0.092764
1.0	0.99999964
0.0	0.999987
0.0	0.99998903
0.0	0.68850344
0.0	0.9997389
0.0	5.3244125e-06
0.0	4.8358e-10
1.0	0.9999987
0.0	0.99997926
0.0	0.42619506
0.0	2.4136194e-13
0.0	0.79616714
0.0	1.4807196e-12
0.0	0.02248089
1.0	0.9974456
1.0	0.66239905
0.0	0.010088458
0.0	1.3259674e-08
0.0	1.0
0.0	0.50059795
1.0	0.02551658
0.0	0.09677509
0.0	0.99998736
0.0	0.00024315009
0.0	0.98022455
1.0	0.94562656
1.0	0.99932456
0.0	2.2154785e-07
0.0	0.96134424
0.0	0.00042070812
0.0	0.9873231
0.0	6.8642414e-10
1.0	0.999777
0.0	4.4113813e-07
0.0	1.845762e-05
0.0	0.0060566496
0.0	0.7586623
0.0	0.0009905697
0.0	4.1192695e-08
0.0	0.76275927
0.0	4.2941555e-14
0.0	2.7924476e-05
0.0	2.6982063e-09
0.0	6.878257e-07
1.0	0.9792221
0.0	0.00040502034
0.0	2.9716779e-05
1.0	0.99999917
0.0	0.9647098
0.0	0.9266075
0.0	0.003014763
0.0	9.095589e-09
0.0	1.7831671e-06
1.0	0.9999988
0.0	1.7306514e-08
0.0	3.9685942e-06
0.0	0.9991217
1.0	0.99998593
0.0	8.700249e-06
1.0	0.96422076
0.0	0.3846336
0.0	1.2806576e-07
0.0	0.9973123
0.0	1.0
1.0	0.9986386
0.0	1.1218417e-05
1.0	2.983044e-09
1.0	0.81963056
0.0	0.00061829167
0.0	0.077216744
0.0	0.015780503
1.0	0.99999976
1.0	0.975217
0.0	0.99931526
0.0	8.646777e-11
1.0	0.99999857
0.0	8.491302e-07
0.0	0.96563375
0.0	1.12929e-05
0.0	0.9992397
0.0	8.3023804e-07
0.0	0.9985832
0.0	0.99769247
0.0	0.42937815
0.0	0.0044058925
1.0	0.999716
0.0	0.0024376519
0.0	0.0030945868
0.0	3.9893042e-05
1.0	0.99721426
0.0	3.0465724e-08
1.0	0.99998415
0.0	0.6735854
0.0	1.9181198e-05
0.0	1.0684616e-06
0.0	0.9999839
0.0	0.9691478
0.0	0.9542939
0.0	8.258836e-07
0.0	0.9999001
1.0	0.9999546
0.0	0.9999263
0.0	0.17000306
0.0	0.01699129
0.0	7.344396e-06
0.0	9.001529e-09
1.0	0.9953311
0.0	0.00090393634
0.0	0.9904225
0.0	0.98732924
0.0	0.008491812
1.0	0.999998
1.0	0.9886896
0.0	5.7633617e-05
1.0	0.99999595
1.0	0.7993984
0.0	4.2324513e-07
1.0	1.0
0.0	2.5431326e-09
0.0	0.9544702
0.0	0.99134713
0.0	5.269733e-05
0.0	3.910349e-11
0.0	0.18488006
1.0	0.9999999
0.0	1.3610018e-09
1.0	0.110939234
0.0	0.00018525824
1.0	0.9867508
1.0	0.7834782
0.0	2.0530413e-07
0.0	9.496021e-07
0.0	0.99999964
1.0	0.98695105
0.0	0.98541707
0.0	4.43308e-05
1.0	1.0
1.0	0.013757491
0.0	0.74625665
0.0	0.9999963
0.0	0.9999995
0.0	1.0482832e-05
0.0	0.99998176
0.0	3.279847e-09
0.0	0.00020569826
0.0	2.684753e-06
0.0	1.4074859e-05
0.0	8.722389e-12
0.0	8.155407e-10
0.0	3.9164923e-05
1.0	0.9698962
0.0	0.008030361
0.0	5.2904525e-10
0.0	1.4470376e-05
1.0	0.8367103
0.0	0.38542426
1.0	1.0
0.0	1.0
1.0	0.99999464
0.0	0.3807858
0.0	0.8434077
0.0	0.00013067767
0.0	1.0354829e-08
0.0	0.36113274
0.0	5.9286653e-10
0.0	0.15448546
0.0	8.1125406e-10
0.0	7.1081163e-06
0.0	0.0010923143
0.0	0.5017152
1.0	1.0
1.0	0.99999475
0.0	0.24435322
0.0	1.0
0.0	1.7262623e-07
0.0	0.019122407
1.0	0.999998
0.0	0.0008575325
0.0	2.8988825e-07
0.0	0.028078808
0.0	0.84937537
0.0	2.809009e-10
0.0	0.99802905
0.0	0.0033268551
0.0	0.99118304
0.0	0.00034340392
1.0	1.0
0.0	6.579408e-09
0.0	6.8055024e-09
0.0	0.9307872
0.0	4.105686e-05
1.0	1.0
0.0	9.33841e-05
0.0	1.0259781e-07
0.0	0.38412908
0.0	0.99159884
0.0	8.689201e-05
0.0	5.325766e-10
0.0	4.6180253e-06
0.0	1.0
1.0	0.99540734
0.0	7.7423065e-05
0.0	0.4453592
1.0	0.9999827
0.0	0.019239793
0.0	1.1303074e-06
0.0	9.8583456e-08
0.0	0.0011363741
0.0	0.961727
0.0	0.080443315
0.0	0.9997327
1.0	0.9999852
0.0	0.059482764
0.0	0.03987793
0.0	0.99990785
0.0	7.534183e-09
0.0	0.8275101
1.0	0.967389
0.0	7.15085e-05
1.0	0.00020012583
0.0	0.00029511465
1.0	0.7840159
0.0	0.999689
0.0	0.0004900787
0.0	5.3474015e-08
0.0	0.9999862
0.0	1.0
0.0	1.7917945e-07
1.0	0.0040337993
0.0	0.0001931082
0.0	0.99990404
0.0	1.0
0.0	0.00045458646
0.0	4.498122e-08
0.0	1.8463163e-06
0.0	0.9999999
0.0	0.01400578
0.0	0.7742062
1.0	0.99971074
0.0	1.1554242e-09
0.0	0.0066824136
0.0	0.00016691121
1.0	0.99998236
0.0	0.14802541
0.0	0.10856176
0.0	0.82816964
1.0	0.9912816
0.0	0.02256453
0.0	1.1712552e-10
0.0	0.9992932
0.0	0.7882663
0.0	0.96202093
0.0	0.071442336
0.0	0.98908293
0.0	8.8791005e-08
0.0	4.0677075e-12
0.0	0.50634336
0.0	4.1434694e-05
0.0	0.014258801
1.0	0.99962807
1.0	0.9999995
0.0	0.9999989
0.0	0.9998431
0.0	0.14313413
0.0	0.020145169
0.0	0.99999845
0.0	0.0026062885
0.0	0.9994822
1.0	1.0
0.0	0.005183513
0.0	0.9988708
0.0	7.2468275e-08
0.0	0.9410211
0.0	0.02665007
0.0	0.00020202772
0.0	0.9999776
0.0	5.9637135e-09
0.0	0.9999999
0.0	0.0005476771
1.0	0.99999833
0.0	0.9998185
1.0	0.9998412
1.0	0.9999988
0.0	5.1805163e-08
0.0	0.0035570138
0.0	0.30657914
0.0	7.086231e-05
0.0	0.0003693945
0.0	0.9999982
0.0	0.79475343
0.0	7.08916e-11
0.0	0.9722425
0.0	0.001735563
1.0	0.9762572
1.0	1.0
0.0	0.0017434417
0.0	3.0991682e-08
0.0	0.29118383
0.0	0.9749825
0.0	0.00031697346
0.0	6.2181493e-12
0.0	0.99916947
1.0	0.9816653
1.0	0.9999995
0.0	0.99956256
0.0	0.9980921
1.0	0.096676186
0.0	0.8628916
0.0	0.005494603
0.0	0.9993093
0.0	4.930637e-05
0.0	1.0
1.0	0.9999968
0.0	0.9999931
0.0	1.8177907e-15
0.0	0.999995
0.0	1.4615886e-08
0.0	8.2837887e-10
0.0	3.7106838e-07
1.0	5.5380756e-06
0.0	0.9999634
0.0	0.6275515
0.0	5.9780883e-05
1.0	0.99999976
0.0	0.15343598
1.0	0.99999976
0.0	5.4676946e-10
0.0	1.5422831e-11
0.0	0.0020976958
0.0	1.0
0.0	0.9999988
0.0	0.99997807
0.0	0.12501936
0.0	0.0008780625
0.0	0.9495951
0.0	1.9407696e-10
0.0	7.883697e-05
0.0	1.1449817e-05
0.0	0.000118278556
0.0	0.06764659
0.0	3.629146e-08
1.0	0.99991715
1.0	0.9996718
0.0	0.9999194
0.0	2.9411706e-06
0.0	1.9198176e-06
0.0	0.99999964
1.0	0.9999989
0.0	0.00091995235
0.0	2.006427e-06
0.0	0.000177441
0.0	7.8798e-11
0.0	2.309896e-06
0.0	0.9980719
1.0	0.99999726
0.0	0.009331156
1.0	0.9994784
0.0	0.008595918
1.0	0.9492986
0.0	1.7248736e-05
0.0	8.038824e-05
0.0	0.00491796
0.0	0.00156544
0.0	0.00014473824
0.0	2.819585e-09
0.0	9.237044e-06
0.0	6.0864314e-09
0.0	0.00014411386
0.0	2.825439e-07
1.0	0.0016912926
0.0	0.9990814
0.0	1.0
0.0	0.14084019
1.0	0.7843987
0.0	1.5731871e-12
0.0	6.532328e-06
0.0	8.591487e-06
1.0	1.0
0.0	2.6976301e-09
0.0	0.9596912
0.0	0.00010741735
0.0	0.5674774
0.0	0.99849653
0.0	0.0065392926
0.0	1.7070248e-06
0.0	0.11491531
0.0	0.00050352106
0.0	3.199575e-05
0.0	0.9998672
0.0	0.044180542
1.0	0.027713196
0.0	0.00026380512
0.0	0.99976414
0.0	2.6300367e-10
0.0	3.4175883e-07
0.0	1.6763998e-09
0.0	2.0013476e-06
0.0	7.877596e-10
0.0	2.9154169e-06
0.0	0.02270787
0.0	0.79004055
0.0	0.9999285
1.0	0.0063823434
0.0	0.048609674
0.0	0.0009971515
1.0	1.0
0.0	0.13774109
0.0	0.218406
0.0	3.963568e-07
0.0	0.000580641
0.0	0.29435587
0.0	5.869768e-06
0.0	1.7205889e-09
1.0	0.9999931
0.0	5.052567e-06
0.0	0.019382117
0.0	0.9672442
0.0	0.995533
0.0	0.99976367
0.0	0.999814
1.0	0.9892046
0.0	0.002308514
0.0	1.3068707e-07
0.0	3.0160622e-06
0.0	0.9973616
0.0	0.00011289283
0.0	0.99975914
0.0	0.9311408
0.0	4.2678836e-05
0.0	0.00011217535
1.0	0.6228531
0.0	3.537661e-07
0.0	0.001032625
0.0	1.0
0.0	0.9999999
1.0	0.99958295
1.0	0.04763286
0.0	0.10796892
0.0	0.99997306
0.0	0.9999925
0.0	0.3590933
0.0	0.2829915
0.0	8.546679e-05
0.0	6.0770724e-12
0.0	0.77291715
0.0	0.9997764
1.0	0.9495356
1.0	0.9999914
0.0	0.9999722
0.0	0.99738604
0.0	0.8223887
0.0	2.3201589e-17
0.0	0.997673
0.0	5.3712266e-09
1.0	0.9999881
0.0	0.026756689
0.0	0.065359056
0.0	8.461253e-09
0.0	0.004087785
0.0	8.192868e-06
0.0	0.0009925546
0.0	0.34943366
1.0	0.5124533
0.0	0.00064203533
1.0	0.9715167
0.0	0.9685128
0.0	0.9447217
1.0	0.99999964
1.0	0.9994848
0.0	0.028212344
0.0	0.0010242928
0.0	2.0359064e-08
0.0	0.00085267995
0.0	0.05080401
0.0	0.0008745839
1.0	0.99999404
0.0	0.9972269
0.0	0.99926764
0.0	0.06593167
0.0	0.0028009603
1.0	0.9999877
1.0	0.5484505
0.0	0.99998295
0.0	0.9999738
0.0	4.4668978e-12
1.0	0.9999577
0.0	0.28549922
0.0	0.9596095
0.0	0.099110305
0.0	0.9999999
0.0	0.96957594
0.0	0.9642855
1.0	0.9999994
0.0	0.89363235
0.0	1.9723348e-08
0.0	0.0003229484
0.0	1.4778707e-06
1.0	0.993672
0.0	2.6186544e-05
0.0	1.0
1.0	0.9999957
0.0	0.7693611
1.0	0.99999547
0.0	4.4823204e-07
0.0	0.31344107
0.0	0.056720685
0.0	0.0011296613
0.0	0.30305964
0.0	0.995622
0.0	0.9999989
0.0	0.00018278946
0.0	0.8172617
1.0	1.0
1.0	0.9994091
0.0	0.91256684
0.0	9.889909e-08
1.0	0.99999976
0.0	0.0052814167
0.0	0.99998546
0.0	0.92029816
0.0	8.616003e-08
1.0	1.0
1.0	0.9999988
0.0	0.8658389
0.0	0.983564
1.0	1.0
1.0	0.9999995
0.0	0.00023237533
0.0	9.876916e-13
0.0	0.9997031
0.0	0.00010781963
0.0	0.19038245
0.0	0.9937051
0.0	5.431414e-08
1.0	0.99999964
0.0	2.1273959e-06
0.0	7.785978e-11
0.0	0.046288162
0.0	9.732829e-06
0.0	7.0744524e-14
1.0	0.9999894
0.0	0.071581885
0.0	0.086777814
0.0	1.4539069e-05
0.0	0.02549316
0.0	5.316788e-05
0.0	0.6613265
0.0	6.602247e-06
0.0	1.7882108e-10
0.0	3.7688312e-06
0.0	0.50429064
0.0	0.0072978702
0.0	1.3752575e-09
0.0	0.3744099
0.0	0.96522677
0.0	0.0019277345
0.0	1.5619564e-13
1.0	9.348362e-07
0.0	3.0779413e-13
1.0	0.9999802
0.0	0.94211924
0.0	4.718067e-06
0.0	0.001225547
0.0	2.1641828e-05
0.0	0.0055963965
1.0	0.11870029
0.0	0.45998392
0.0	0.85356915
0.0	0.9996345
0.0	2.6870202e-07
0.0	2.9449004e-06
0.0	0.71345073
1.0	0.99999034
0.0	3.1594522e-14
0.0	0.11281042
0.0	1.5563374e-07
0.0	0.9999746
0.0	0.9998858
1.0	0.120140284
0.0	9.224151e-05
0.0	0.94836336
1.0	0.99451125
0.0	7.416795e-06
0.0	1.0
0.0	7.45558e-11
0.0	8.572352e-06
0.0	3.8748727e-05
0.0	1.6931035e-05
1.0	1.0
0.0	0.010849891
0.0	2.1053668e-07
1.0	0.29332286
0.0	0.000102732134
0.0	0.9575529
0.0	0.9998796
0.0	1.4395143e-05
1.0	0.16564496
1.0	0.9996592
0.0	0.14570023
1.0	0.9999999
0.0	0.0032865594
0.0	0.12625615
0.0	7.437758e-14
0.0	0.00020914535
0.0	1.5374986e-05
0.0	0.8151824
0.0	3.437429e-08
0.0	0.9999995
0.0	1.0
0.0	0.9772838
0.0	0.9999958
0.0	0.88592225
0.0	0.99361575
1.0	0.99933785
1.0	0.8802644
0.0	0.9991351
0.0	2.6834173e-06
1.0	0.99999976
0.0	0.999635
1.0	0.9897036
1.0	1.0
0.0	3.0294987e-06
1.0	1.0
0.0	5.1239317e-06
0.0	0.9519341
0.0	0.000175281
0.0	4.5728994e-11
0.0	0.99991715
0.0	3.2184168e-08
0.0	0.05428151
1.0	0.9999999
0.0	0.9944019
0.0	0.15706073
0.0	0.9983626
0.0	0.003488737
1.0	0.9692684
0.0	1.5397746e-09
0.0	0.00092071615
0.0	0.00027820756
0.0	0.0005138
0.0	0.086921565
0.0	0.000111217414
0.0	0.997393
0.0	2.8983234e-06
1.0	0.99997663
1.0	0.9999962
0.0	0.9999994
0.0	0.00055372366
0.0	0.999997
0.0	0.99998724
0.0	0.7891127
1.0	0.99999976
0.0	0.87969214
0.0	0.99977964
0.0	0.9995733
0.0	0.9994832
0.0	0.00666101
1.0	0.999754
0.0	7.5335316e-10
0.0	0.58967775
0.0	0.023439435
0.0	0.99995565
0.0	0.008833718
0.0	0.01148042
0.0	2.893325e-06
0.0	1.3019246e-07
0.0	0.86415523
0.0	0.9685333
0.0	1.7029131e-05
0.0	5.559293e-07
0.0	5.4916777e-06
0.0	0.91013247
1.0	0.99918
0.0	0.9998511
0.0	0.1625321
1.0	0.5866445
0.0	0.18319057
0.0	0.36178258
0.0	3.4184686e-07
0.0	0.006842012
0.0	0.9999994
0.0	0.76511157
0.0	0.0033138036
0.0	1.0
0.0	1.3371326e-07
1.0	0.9655141
1.0	0.999995
0.0	0.26130924
0.0	0.00077902566
0.0	0.994932
0.0	0.8651865
0.0	0.0006681936
0.0	0.0018466717
1.0	0.14945967
0.0	4.0942206e-15
1.0	0.99381024
0.0	5.0467762e-11
0.0	3.2070426e-09
0.0	0.9998684
0.0	0.048473265
0.0	0.9999976
0.0	0.999948
0.0	0.99999976
1.0	0.99999857
0.0	0.00020036334
0.0	0.006119138
0.0	0.9999999
1.0	0.999943
1.0	3.2622123e-05
0.0	0.9999881
1.0	0.0015132885
0.0	2.6622788e-09
0.0	0.99997246
0.0	0.99977654
0.0	1.1122044e-06
0.0	2.9377075e-05
0.0	0.9997794
0.0	0.999987
0.0	1.8293309e-06
0.0	0.999949
1.0	1.0
1.0	0.99998856
0.0	0.9999949
0.0	0.97833884
0.0	0.20312639
1.0	0.99997616
0.0	0.9984555
0.0	0.9999975
0.0	0.09056819
1.0	0.00042245933
0.0	1.0355657e-12
0.0	1.6764748e-06
0.0	0.11713482
0.0	5.122445e-09
0.0	0.99999964
0.0	5.1002147e-10
0.0	0.0057250084
0.0	0.0028613175
0.0	0.009678266
0.0	6.261525e-05
0.0	1.8120322e-06
0.0	2.4965684e-06
0.0	0.9999521
0.0	7.798361e-14
0.0	0.8774486
1.0	0.91418755
0.0	0.999047
0.0	0.99999475
0.0	0.0022717621
1.0	0.9989191
0.0	4.3978133e-07
0.0	0.99857485
0.0	0.0030566715
0.0	8.5456275e-05
0.0	0.9999
0.0	0.78731245
0.0	0.99999285
0.0	1.3938226e-05
0.0	0.00096413697
1.0	1.0
0.0	4.65719e-11
0.0	0.40622857
1.0	0.9999999
0.0	7.7372164e-07
0.0	6.85186e-08
1.0	0.9713212
1.0	0.028229553
1.0	0.99999905
0.0	0.0005448086
0.0	0.00072660623
0.0	0.3413889
0.0	0.70174766
0.0	9.9919266e-14
0.0	1.0762847e-05
0.0	6.235967e-05
0.0	0.99998844
0.0	0.12481582
0.0	0.003230078
0.0	0.0007477746
0.0	0.99999976
1.0	0.99999917
0.0	0.00046515057
0.0	0.9968912
1.0	0.99999964
0.0	0.0004099716
1.0	0.9999927
0.0	7.3663125e-07
0.0	0.33174074
0.0	1.1829603e-08
0.0	2.445551e-14
0.0	4.5518405e-11
0.0	0.0017969485
0.0	0.69793284
0.0	0.009045108
0.0	1.3952803e-05
0.0	7.755841e-08
0.0	0.99140036
1.0	0.99999666
0.0	2.042741e-05
0.0	0.997629
1.0	1.0
0.0	4.6314644e-06
1.0	0.99999
0.0	0.9850749
0.0	1.6970223e-08
0.0	7.3995324e-08
0.0	2.4884306e-10
0.0	0.07079572
0.0	1.1542964e-05
0.0	1.0
0.0	2.4337937e-06
0.0	6.7198264e-10
1.0	0.99996495
0.0	0.9988587
0.0	8.445464e-10
0.0	0.00035442418
0.0	0.9999064
0.0	0.0003137519
0.0	1.9859324e-07
1.0	0.999918
0.0	0.9991875
1.0	0.9667576
0.0	8.046114e-07
0.0	0.989897
1.0	0.99999356
0.0	0.00987751
1.0	0.01499343
1.0	0.9999907
0.0	2.693956e-07
0.0	0.82776207
0.0	1.0353158e-05
0.0	0.035713762
0.0	5.6613997e-05
0.0	4.625449e-09
0.0	8.622859e-08
1.0	0.0053532934
0.0	6.107771e-09
1.0	0.9992836
1.0	0.9999995
1.0	0.99999726
1.0	0.9999993
0.0	5.338016e-08
0.0	1.7998518e-10
0.0	0.57639015
0.0	5.2584387e-06
0.0	0.30542448
0.0	0.008687259
0.0	1.7120986e-07
0.0	0.9993605
0.0	0.9999548
0.0	0.0069865123
0.0	0.41821548
0.0	0.9415183
0.0	0.034183674
0.0	2.3869521e-05
0.0	0.00027379525
0.0	1.0
0.0	0.9998381
0.0	1.9372699e-07
0.0	0.96986616
0.0	2.215276e-09
0.0	1.1525897e-08
1.0	1.0
0.0	1.2485384e-05
0.0	0.9397819
0.0	0.9800806
1.0	0.99999964
0.0	1.0857068e-06
0.0	6.0540046e-05
1.0	0.9999974
1.0	1.0
1.0	0.99978226
0.0	3.095137e-05
0.0	0.89501065
1.0	0.99998903
0.0	0.00011989752
1.0	1.0
0.0	1.2068822e-10
0.0	2.7709337e-05
0.0	0.011769321
0.0	4.045814e-06
0.0	4.0915573e-08
0.0	0.99936527
0.0	2.6122513e-12
0.0	0.99999416
0.0	0.99961156
0.0	0.9967519
0.0	0.83066857
1.0	0.99990046
1.0	1.0
0.0	0.12606533
0.0	0.007905246
1.0	0.914086
0.0	0.0001696275
0.0	0.9804192
0.0	9.756351e-10
0.0	0.0012006515
0.0	0.5521433
0.0	2.9382827e-06
0.0	6.330037e-08
0.0	1.0
0.0	8.116887e-05
0.0	1.3802028e-09
0.0	0.0009864127
0.0	4.335698e-07
0.0	1.757222e-11
0.0	0.99999166
0.0	0.00013127967
0.0	0.002409378
0.0	0.99978715
0.0	0.99944764
0.0	0.9470082
0.0	0.062838234
0.0	8.739983e-06
0.0	5.0847626e-05
1.0	0.9999994
0.0	7.360236e-05
1.0	1.0
0.0	1.2365789e-08
0.0	0.99997866
0.0	2.5891217e-07
0.0	1.1088704e-05
0.0	1.1688533e-11
1.0	0.9991602
0.0	8.207343e-09
0.0	0.5982729
0.0	2.517323e-09
0.0	9.2689435e-05
0.0	0.99981517
1.0	0.99999356
0.0	0.9227006
1.0	0.8678107
0.0	3.31876e-05
0.0	0.99914134
0.0	0.00015001782
0.0	0.4489547
0.0	0.9524339
0.0	0.00015372252
0.0	5.0058578e-08
0.0	0.032810617
0.0	0.09917669
1.0	0.99995697
0.0	0.0008194357
0.0	1.273251e-07
0.0	0.7001672
0.0	0.11851241
0.0	0.15030093
1.0	1.0
0.0	1.3399354e-08
0.0	0.99998164
0.0	0.9999956
0.0	0.939614
0.0	1.6538266e-05
0.0	0.015951335
0.0	0.9999975
0.0	0.0005124584
0.0	1.3528468e-06
0.0	0.001238329
1.0	0.9830052
0.0	1.8494195e-08
0.0	4.139758e-11
0.0	0.55820346
0.0	1.8771464e-08
0.0	0.00072366104
0.0	0.904999
0.0	0.04517372
0.0	0.99280447
0.0	0.34112933
0.0	0.9759312
0.0	0.01296726
0.0	8.506105e-06
0.0	0.025890766
0.0	0.08606472
0.0	1.153997e-05
1.0	9.4188195e-08
0.0	2.430331e-06
0.0	0.0048632827
0.0	5.715436e-06
0.0	1.1066544e-07
0.0	0.9999665
1.0	0.997068
0.0	9.893237e-06
1.0	0.9996475
0.0	0.9984835
1.0	0.9997924
0.0	0.02029983
0.0	0.16550002
0.0	6.123649e-07
0.0	0.99999726
0.0	0.027690193
0.0	2.1151186e-08
1.0	0.99991775
0.0	1.4370334e-12
1.0	0.08282279
0.0	0.99989617
0.0	0.999997
0.0	0.0012676977
0.0	2.2226504e-05
0.0	0.00010569834
0.0	0.999966
0.0	0.9933206
0.0	3.2959122e-10
0.0	1.8111166e-07
1.0	0.99990165
0.0	0.2678239
0.0	1.3609084e-09
0.0	3.8681094e-08
0.0	8.024682e-10
0.0	0.9999808
0.0	4.694736e-07
0.0	0.9999968
0.0	0.00097302586
0.0	0.9657155
0.0	2.2035662e-08
0.0	6.507891e-13
0.0	0.99999034
0.0	0.81632715
0.0	0.19735761
0.0	0.97713214
0.0	3.6527763e-13
0.0	0.062434785
1.0	0.999876
1.0	0.99949443
0.0	1.8494728e-07
0.0	0.00012275473
0.0	0.00012625949
0.0	8.139633e-14
1.0	7.0522965e-06
0.0	0.9999691
1.0	0.2524911
0.0	4.010681e-09
1.0	0.99993515
0.0	0.9711094
0.0	0.99981004
0.0	0.0042911223
0.0	8.4627344e-10
0.0	5.3713308e-08
0.0	0.00043772833
0.0	0.00034730576
0.0	9.6134594e-05
0.0	0.642004
0.0	9.4961115e-07
0.0	0.99995744
0.0	1.7549604e-08
0.0	3.808894e-05
1.0	0.9999486
0.0	0.029087145
0.0	0.009135499
0.0	0.0002784846
0.0	0.9999089
0.0	0.0036336347
0.0	0.9753773
0.0	2.3714736e-05
0.0	5.2647085e-08
1.0	1.0
0.0	0.9999889
0.0	0.99997187
0.0	0.9999988
0.0	0.99930406
0.0	0.9999541
0.0	0.002140354
0.0	1.0
1.0	0.9997949
0.0	4.6780806e-09
