0.0	2.3344388e-05
0.0	0.9918201
0.0	0.00010309877
0.0	0.99960643
0.0	0.9987192
0.0	1.2770254e-05
0.0	8.8556556e-07
0.0	0.99166393
0.0	0.020755244
0.0	4.82319e-07
0.0	0.00060990575
0.0	0.22557697
0.0	4.893438e-10
0.0	0.00014755764
0.0	0.0015834265
0.0	0.9999958
1.0	0.99990845
0.0	0.9911486
0.0	4.3225996e-06
0.0	5.9857537e-09
0.0	5.199225e-08
0.0	0.30221882
0.0	0.13883992
0.0	0.59516454
1.0	0.97092587
0.0	9.029336e-06
0.0	0.90121615
0.0	0.21315064
0.0	0.5593844
0.0	0.25813094
0.0	2.466424e-06
0.0	0.00016642649
0.0	0.999964
0.0	1.9200304e-05
0.0	0.19890301
0.0	3.3368236e-05
0.0	0.0030318839
0.0	0.9353154
1.0	0.9485197
0.0	9.1446045e-10
1.0	0.9754695
0.0	0.998254
0.0	0.024429891
0.0	0.00063133764
1.0	0.99994886
0.0	0.00025196056
0.0	0.0018602728
0.0	0.99980944
0.0	0.07561078
0.0	0.9670648
0.0	1.0862599e-06
0.0	0.35668427
0.0	0.99963164
1.0	0.9851682
0.0	1.7621389e-07
0.0	6.480001e-08
0.0	6.288033e-05
1.0	0.9999821
0.0	0.44071072
0.0	0.02712573
0.0	0.99857247
0.0	0.000102367776
0.0	0.0017153501
1.0	0.99999917
0.0	4.408439e-06
0.0	0.40929878
0.0	0.00042604536
0.0	0.040590134
0.0	4.730741e-06
0.0	1.0390617e-05
0.0	0.9638987
1.0	0.03195475
0.0	4.456403e-06
0.0	1.3334193e-07
1.0	0.97657835
0.0	6.1365776e-05
0.0	0.98842686
0.0	0.89536446
0.0	0.91671014
0.0	0.9999862
0.0	3.9843533e-09
0.0	0.0012326903
0.0	0.81602716
0.0	0.57644933
0.0	0.005151704
0.0	7.7799405e-06
0.0	0.9999987
0.0	0.99649626
0.0	0.0169601
0.0	4.2676646e-08
0.0	0.012128627
0.0	0.40775895
0.0	0.7605933
0.0	0.00019539298
0.0	0.013990589
0.0	7.516419e-06
0.0	1.930683e-06
0.0	2.9586378e-10
0.0	0.90667707
0.0	0.069711305
1.0	0.99752337
0.0	0.16404948
0.0	0.5392115
0.0	0.03209633
1.0	0.999931
1.0	0.9999473
0.0	0.6939954
0.0	1.0563901e-05
0.0	0.98440415
0.0	0.97160274
0.0	1.2039662e-07
0.0	0.9993567
0.0	1.8829123e-05
0.0	0.0049414397
0.0	0.010050309
0.0	3.938515e-07
0.0	0.10975793
0.0	0.98657274
0.0	0.9859613
0.0	0.6394409
0.0	0.96687716
0.0	0.99747807
0.0	0.8537547
0.0	0.76605815
0.0	8.117189e-09
0.0	0.7000225
0.0	0.15330979
0.0	0.99995637
0.0	0.0015654907
0.0	0.036231935
0.0	3.0465246e-09
0.0	0.51697236
0.0	0.8355704
0.0	0.04012083
0.0	0.6690754
0.0	0.38124865
0.0	6.969379e-08
0.0	0.00777214
0.0	0.82986796
0.0	0.78212917
0.0	0.99996066
0.0	0.9995419
0.0	2.3596985e-07
0.0	3.0755555e-07
0.0	0.8775064
0.0	0.13921283
0.0	0.0022170604
0.0	0.09230354
0.0	0.9999151
1.0	0.36392406
0.0	0.9993399
0.0	1.83126e-06
0.0	0.015413622
1.0	0.64553666
1.0	0.99950194
0.0	0.5364232
0.0	1.4622834e-05
1.0	0.55119926
0.0	0.37117085
0.0	0.00010620653
0.0	0.0014995327
0.0	0.00316155
0.0	3.26041e-10
0.0	0.99391335
0.0	0.0022756432
0.0	0.00012209317
0.0	0.9988298
1.0	0.44012213
0.0	1.20827235e-05
1.0	0.99996567
0.0	8.4689e-05
0.0	0.0029596568
0.0	0.78070325
1.0	0.99992204
0.0	0.99926394
0.0	0.9700684
1.0	0.9986141
0.0	0.05010922
1.0	0.98422396
0.0	0.040170662
0.0	0.014657951
0.0	0.99906725
0.0	0.99567693
0.0	0.03709933
0.0	6.389231e-07
0.0	6.768572e-07
0.0	0.0017292235
0.0	0.00034030684
0.0	4.7286517e-07
0.0	4.865039e-08
1.0	0.6034237
0.0	1.6308597e-05
0.0	1.1378411e-05
0.0	2.1832926e-07
0.0	8.133384e-09
0.0	0.00048859266
0.0	0.19821993
0.0	0.009640538
0.0	5.0827085e-09
0.0	0.010571905
1.0	0.9591498
0.0	0.9981931
0.0	0.9999472
0.0	0.8584759
0.0	0.6822379
0.0	0.9518342
0.0	8.0019905e-05
0.0	0.00045731853
0.0	0.9992367
0.0	0.116602294
0.0	0.0010917801
0.0	0.9979285
0.0	5.1931584e-06
0.0	0.0012916543
1.0	0.99878186
0.0	0.99992216
0.0	0.99706656
0.0	0.802494
0.0	0.99999976
0.0	0.0018683536
0.0	4.7026397e-08
1.0	0.99992406
0.0	0.04606843
0.0	0.020301161
0.0	6.2201404e-09
0.0	0.012067171
0.0	2.1203414e-08
0.0	0.894949
1.0	0.996994
1.0	0.78453785
0.0	0.1613503
0.0	6.322372e-06
0.0	0.9995322
0.0	0.30150244
1.0	0.11027308
0.0	0.0718988
0.0	0.9981047
0.0	0.02820005
0.0	0.9998053
1.0	0.750243
1.0	0.9977824
0.0	6.949997e-06
0.0	0.23855643
0.0	0.0032814962
0.0	0.99874806
0.0	0.0015154869
1.0	0.9993285
0.0	0.0003943479
0.0	0.10684027
0.0	0.3477288
0.0	0.6487659
0.0	0.021363318
0.0	7.321573e-07
0.0	0.009661562
0.0	1.603217e-10
0.0	0.4537825
0.0	3.322797e-06
0.0	1.40050615e-05
1.0	0.99998593
0.0	0.022151923
0.0	0.87454164
1.0	0.99999976
0.0	0.33772153
0.0	0.37954077
0.0	0.00028241426
0.0	0.00016486332
0.0	0.4732061
1.0	0.9999976
0.0	7.462472e-06
0.0	0.0018810782
0.0	0.29125047
1.0	0.9728952
0.0	0.59334064
1.0	0.99964035
0.0	0.1657843
0.0	0.0029680536
0.0	0.9584319
0.0	0.9999825
1.0	0.9999807
0.0	0.003263853
1.0	0.02875628
1.0	0.71319556
0.0	0.00010040102
0.0	0.08407386
0.0	0.9445219
1.0	0.9999356
1.0	0.8420016
0.0	0.99505544
0.0	7.1152e-05
1.0	0.9993319
0.0	4.6644235e-08
0.0	0.99336725
0.0	3.7752557e-06
0.0	0.91063625
0.0	0.00016566555
0.0	0.8604471
0.0	0.95298547
0.0	0.09360167
0.0	0.4932391
1.0	0.98554915
0.0	0.21006799
0.0	0.0006000103
0.0	1.837379e-06
1.0	0.89267606
0.0	7.224111e-05
1.0	0.999556
0.0	0.20061979
0.0	0.00055960694
0.0	0.00016085626
0.0	0.99988353
0.0	0.104714416
0.0	0.93839115
0.0	2.9905092e-07
0.0	0.9979138
1.0	0.79888165
0.0	0.99999845
0.0	0.9696454
0.0	0.013918005
0.0	0.01002063
0.0	3.5297884e-07
1.0	0.99940395
0.0	0.99919575
0.0	0.983698
0.0	0.17306961
0.0	0.111790456
1.0	0.9998697
1.0	0.99138486
0.0	0.00038337838
1.0	0.99790597
1.0	0.96668005
0.0	0.0008749174
1.0	0.9993018
0.0	5.196111e-06
0.0	0.18797693
0.0	0.9959953
0.0	7.444651e-06
0.0	8.146929e-11
0.0	0.05377376
1.0	0.99741215
0.0	1.1441067e-06
1.0	0.008466001
0.0	0.015549545
1.0	0.9981831
1.0	0.04211267
0.0	0.000115607494
0.0	7.4505683e-06
0.0	0.99996006
1.0	0.9659167
0.0	0.6556795
0.0	0.115230724
1.0	0.9999887
1.0	3.3181208e-05
0.0	0.7204605
0.0	0.9981158
0.0	0.9993418
0.0	7.770057e-05
0.0	0.8847312
0.0	2.1367352e-08
0.0	0.001591147
0.0	0.0115451915
0.0	0.3143737
0.0	1.9733273e-09
0.0	1.7031887e-06
0.0	0.094650365
1.0	0.99996924
0.0	0.0018100637
0.0	2.697311e-05
0.0	0.033341564
1.0	0.99827945
0.0	0.9542344
1.0	0.9995859
0.0	0.9999999
1.0	0.99949324
0.0	0.10221022
0.0	0.16338615
0.0	0.03939239
0.0	3.5591947e-09
0.0	0.9464594
0.0	3.7868806e-05
0.0	0.046527546
0.0	1.6151584e-07
0.0	0.00017175208
0.0	7.3357325e-05
0.0	0.000644016
1.0	0.9998696
1.0	0.96736574
0.0	0.23157796
0.0	0.9996946
0.0	2.3687453e-05
0.0	0.02821813
1.0	0.9999906
0.0	0.016851297
0.0	6.7574976e-05
0.0	0.5773022
0.0	0.7853268
0.0	6.3064886e-07
0.0	0.60301155
0.0	0.00021190575
0.0	0.04296676
0.0	0.08242303
1.0	0.9996406
0.0	0.015347828
0.0	0.00018991597
0.0	0.99990714
0.0	0.0005767978
1.0	0.9999974
0.0	0.9893058
0.0	4.856115e-05
0.0	0.70748603
0.0	0.997615
0.0	0.0013188594
0.0	4.9551215e-08
0.0	1.4088012e-07
0.0	0.99869615
1.0	0.9989717
0.0	1.1126542e-05
0.0	0.006382186
1.0	0.999974
0.0	0.34564868
0.0	0.02947247
0.0	2.5950446e-06
0.0	0.7016801
0.0	0.99951196
0.0	0.119055204
0.0	0.9976808
1.0	0.99984205
0.0	0.9540586
0.0	0.00095278025
0.0	0.99893814
0.0	6.0007583e-06
0.0	0.9831586
1.0	0.91803044
0.0	0.00013409088
1.0	0.50948375
0.0	0.000104154715
1.0	0.9995629
0.0	0.9988961
0.0	0.00033648201
0.0	0.0004916912
0.0	0.83808666
0.0	0.9995359
0.0	0.0056989505
1.0	0.0186336
0.0	0.0005863757
0.0	0.9760971
0.0	0.9999027
0.0	6.513529e-05
0.0	9.596734e-08
0.0	4.4581925e-06
0.0	0.99993646
0.0	0.25267166
0.0	0.39132085
1.0	0.9438624
0.0	3.0818073e-09
0.0	0.00012345954
0.0	7.827649e-05
1.0	0.9954157
0.0	0.6468439
0.0	0.036399454
0.0	0.036446135
1.0	0.82387656
0.0	0.19069555
0.0	6.6219377e-07
0.0	0.03987968
0.0	0.13169874
0.0	0.9857889
0.0	0.00017089346
0.0	0.9988306
0.0	0.008460954
0.0	2.0097707e-08
0.0	0.026385317
0.0	0.013637861
0.0	0.28777644
1.0	0.99580437
1.0	0.99998474
0.0	0.9936166
0.0	0.9912976
0.0	0.009294342
0.0	0.56549615
0.0	0.9999813
0.0	2.4791632e-06
0.0	0.21466409
1.0	0.99872893
0.0	0.024325227
0.0	0.9290681
0.0	3.006795e-05
0.0	0.82401156
0.0	0.004664459
0.0	1.3639565e-05
0.0	0.41041917
0.0	5.8060592e-05
0.0	0.99975175
0.0	0.0012551938
1.0	0.9999913
0.0	0.572391
1.0	0.9996854
1.0	0.996409
0.0	1.0426523e-06
0.0	0.5108683
0.0	0.6848453
0.0	0.1561261
0.0	0.00029668654
0.0	0.98192054
0.0	0.7815212
0.0	6.912884e-09
0.0	0.71564674
0.0	0.0056160116
1.0	0.9953597
1.0	0.98598653
0.0	0.18461645
0.0	1.6160928e-05
0.0	1.2229417e-06
0.0	0.99795234
0.0	0.003299611
0.0	4.321367e-06
0.0	0.98649085
1.0	0.38018814
1.0	0.9999931
0.0	0.9382497
0.0	0.6655195
1.0	0.89103246
0.0	0.48724794
0.0	0.00044702087
0.0	0.9103656
0.0	0.00032018012
0.0	0.9963791
1.0	0.98718387
0.0	0.9999976
0.0	3.087617e-11
0.0	0.99990106
0.0	3.8833332e-05
0.0	1.0328245e-07
0.0	0.19713026
1.0	0.0037491056
0.0	0.9347876
0.0	0.0018698703
0.0	0.0015911147
1.0	0.99995077
0.0	0.9740723
1.0	0.9999193
0.0	1.7000292e-07
0.0	2.6642932e-05
0.0	0.0029106047
0.0	0.9999746
0.0	0.99992967
0.0	0.82735014
0.0	0.0007953471
0.0	2.304406e-06
0.0	0.014684331
0.0	5.340592e-08
0.0	4.2804163e-06
0.0	0.00030834187
0.0	0.851119
0.0	3.1341582e-07
0.0	6.664635e-06
1.0	0.99998856
1.0	0.9999713
0.0	0.84195286
0.0	0.009667509
0.0	0.0018435051
0.0	0.99993455
1.0	0.99983835
0.0	0.0018498314
0.0	0.002949313
0.0	0.00020670154
0.0	6.7720845e-07
0.0	1.000307e-06
0.0	0.9904525
1.0	0.8401565
0.0	0.0034780838
1.0	0.9952389
0.0	0.45921928
1.0	0.9976169
0.0	0.0003804951
0.0	0.5143122
0.0	1.2473245e-05
0.0	0.5093915
0.0	0.00045089607
0.0	4.4193823e-07
0.0	8.2218924e-07
0.0	4.920134e-06
0.0	2.4665462e-06
0.0	1.6675532e-06
1.0	0.5926941
0.0	0.9198535
0.0	0.99990344
0.0	0.99921894
1.0	0.027802449
0.0	2.6851296e-07
0.0	3.9505176e-06
0.0	0.0018028814
1.0	0.99999964
0.0	3.379396e-05
0.0	0.9910841
0.0	0.0015251581
0.0	0.012493487
0.0	0.98944646
0.0	0.15211399
0.0	9.787077e-05
0.0	0.10444933
0.0	0.0013707653
0.0	1.8848386e-08
0.0	0.99999845
0.0	0.053010575
1.0	0.8217435
0.0	0.044715066
0.0	0.98797286
0.0	0.01547401
0.0	2.8747249e-05
0.0	5.062677e-07
0.0	0.017312462
0.0	1.9168945e-05
0.0	2.2481936e-05
0.0	0.15236379
0.0	0.0126169445
0.0	0.99980134
1.0	0.4849098
0.0	0.4232244
0.0	0.8659382
1.0	0.9999968
0.0	0.21803407
0.0	0.98978955
0.0	2.5076088e-07
0.0	0.42256272
0.0	0.94943947
0.0	7.949459e-05
0.0	0.0013172425
1.0	0.99981576
0.0	0.00696905
0.0	0.03725559
0.0	0.006664383
0.0	0.78860843
0.0	0.8936126
0.0	0.99182135
1.0	0.9765277
0.0	0.00090443256
0.0	0.50685316
0.0	0.00020383083
0.0	0.9975782
0.0	0.0008331533
0.0	0.9944799
0.0	0.2554689
0.0	0.18251453
0.0	0.00034780675
1.0	0.9887199
0.0	0.0036626502
0.0	0.8444242
0.0	0.9999708
0.0	0.9994777
1.0	0.95142156
1.0	0.45967
0.0	1.8297759e-06
0.0	0.99997425
0.0	0.9928167
0.0	0.081660695
0.0	0.21151891
0.0	0.064200774
0.0	1.39796e-05
0.0	0.99063057
0.0	0.69081926
1.0	0.94283366
1.0	0.9164186
0.0	0.9999999
0.0	0.99899393
0.0	0.73851454
0.0	5.062332e-13
0.0	0.9720524
0.0	0.00039643422
1.0	0.99972194
0.0	0.40874276
0.0	0.0016664404
0.0	0.32338083
0.0	0.00013319832
0.0	1.2716338e-06
0.0	0.00031193168
0.0	0.0034059742
1.0	0.7695881
0.0	0.1893476
1.0	0.8286863
0.0	0.9798911
0.0	0.71567726
1.0	0.99985707
1.0	0.91001606
0.0	0.24715066
0.0	0.10349957
0.0	6.5150757e-06
0.0	0.2589081
0.0	0.3906058
0.0	0.0036518273
1.0	0.9989052
0.0	0.17043966
0.0	0.9998216
0.0	0.20595613
0.0	0.911525
1.0	0.99999607
1.0	0.9588452
0.0	0.9985744
0.0	0.67347586
0.0	9.1519996e-07
1.0	0.9999988
0.0	0.95118535
0.0	0.681898
0.0	0.03685005
0.0	0.99995375
0.0	0.9966192
0.0	0.9958236
1.0	0.9992962
0.0	0.989426
0.0	4.821902e-06
0.0	4.3089967e-06
0.0	8.233385e-05
1.0	0.007744492
0.0	1.3705363e-06
0.0	0.9999988
1.0	0.9895539
0.0	0.9996797
1.0	0.999992
0.0	0.00042171616
0.0	7.847136e-07
0.0	0.0013723569
0.0	0.014483264
0.0	0.0829097
0.0	0.97122824
0.0	0.9998271
0.0	0.2489008
0.0	0.9865817
1.0	0.99993885
1.0	0.9999846
0.0	0.51412237
0.0	0.06344053
1.0	0.99963963
0.0	0.32226628
0.0	0.552732
0.0	0.9387336
0.0	0.019509604
1.0	0.99949694
1.0	0.99986374
0.0	0.16091247
0.0	0.60326177
1.0	0.9999988
1.0	0.99999774
0.0	0.0002263599
0.0	1.8146051e-10
0.0	0.995858
0.0	0.01571123
0.0	0.9868618
0.0	0.9317461
0.0	6.948426e-05
1.0	0.9937735
0.0	0.15954824
0.0	3.7344198e-06
0.0	0.06314545
0.0	4.0950586e-06
0.0	1.8709296e-09
1.0	0.65316606
0.0	0.0077228732
0.0	0.95197064
0.0	0.0004707531
0.0	8.753939e-06
0.0	2.456624e-05
0.0	0.0005004921
0.0	0.0009778389
0.0	7.3991187e-06
0.0	0.041875858
0.0	0.050465055
0.0	0.00029060547
0.0	0.001039357
0.0	0.00043681465
0.0	0.99865294
0.0	2.8651784e-05
0.0	7.4390494e-10
1.0	0.5082399
0.0	1.3215111e-08
1.0	0.99942774
0.0	0.09825477
0.0	0.0022897415
0.0	0.0003951182
0.0	3.039039e-06
0.0	0.000118544354
1.0	0.11894807
0.0	0.9774924
0.0	0.8616854
0.0	0.9889642
0.0	1.8275423e-07
0.0	0.01402121
0.0	0.68855965
1.0	0.8702431
0.0	2.9655956e-08
0.0	0.97532415
0.0	6.31642e-07
0.0	0.9983197
0.0	0.99602616
1.0	0.4677626
0.0	0.48087242
0.0	0.909681
1.0	0.9999182
0.0	2.7176126e-05
0.0	0.9999839
0.0	7.78578e-07
0.0	0.002141014
0.0	0.00032234244
0.0	2.556075e-06
1.0	0.9998361
0.0	0.93144566
0.0	1.1991108e-05
1.0	0.67189825
0.0	0.012079205
0.0	0.66862357
0.0	0.9878902
0.0	9.665335e-06
1.0	0.9991246
1.0	0.9317841
0.0	2.5241929e-05
1.0	0.9999864
0.0	0.18278608
0.0	6.628454e-06
0.0	1.548219e-07
0.0	0.000102313024
0.0	0.00024690895
0.0	0.99973184
0.0	6.933123e-05
0.0	0.9978654
0.0	0.99999714
0.0	0.9990969
0.0	0.1495112
0.0	0.5837654
0.0	0.9999658
1.0	0.6023208
1.0	0.064129
0.0	0.08326794
0.0	1.7930898e-08
1.0	0.9011929
0.0	0.91035724
1.0	0.9845554
1.0	0.99995685
0.0	1.02595895e-05
1.0	0.99999845
0.0	0.4710947
0.0	0.998958
0.0	2.4543348e-07
0.0	7.3815517e-07
0.0	0.9310365
0.0	1.5056557e-06
0.0	0.17919903
1.0	0.9999757
0.0	0.93797094
0.0	0.03013508
0.0	0.99008685
0.0	0.14577644
1.0	0.99991167
0.0	6.6648954e-06
0.0	0.4522226
0.0	0.99898845
0.0	0.6135129
0.0	0.0017053199
0.0	0.0073441477
0.0	0.11903753
0.0	0.7881942
1.0	0.9866942
1.0	0.9986658
0.0	0.9999882
0.0	0.00037065096
0.0	0.99953306
0.0	0.9975834
0.0	0.4535184
1.0	0.9999995
0.0	0.00025729893
0.0	0.9739654
0.0	0.97853935
0.0	0.9967608
0.0	0.00033038005
1.0	0.39708966
0.0	2.321208e-05
0.0	0.9684396
0.0	0.007004996
0.0	0.9991375
0.0	0.0015885428
0.0	0.40132716
0.0	0.004777006
0.0	7.889196e-08
0.0	0.98903126
0.0	0.0003050626
0.0	1.0271996e-06
0.0	4.112065e-05
0.0	3.124434e-05
0.0	0.031077161
1.0	0.9998447
0.0	0.9985166
0.0	0.07177533
1.0	0.999671
0.0	0.99996126
0.0	0.67112607
0.0	1.2707589e-08
0.0	0.4937283
0.0	0.7797239
0.0	0.9336955
0.0	0.00047720975
0.0	0.99991274
0.0	0.0003359967
1.0	0.66757345
1.0	0.94835746
0.0	2.831519e-06
0.0	0.0010750929
0.0	0.9992902
0.0	0.53048325
0.0	0.008300669
0.0	0.27599454
1.0	0.3843641
0.0	8.015714e-11
1.0	0.9991498
0.0	2.9384344e-07
0.0	0.0019095032
0.0	0.6579705
0.0	0.61054593
0.0	0.9922272
0.0	0.99960953
0.0	0.99999964
1.0	0.9999522
0.0	0.99644804
0.0	0.0009578533
0.0	0.98865616
1.0	0.9999994
1.0	1.218214e-07
0.0	0.99606884
1.0	0.4841647
0.0	0.029488051
0.0	0.98485965
0.0	0.9995271
0.0	0.33007133
0.0	4.9571805e-05
0.0	0.99859387
0.0	0.99996555
0.0	1.9095325e-05
0.0	0.99993706
1.0	0.99997234
1.0	0.99923563
0.0	0.9878463
0.0	0.7170324
0.0	0.93163383
1.0	0.99110806
0.0	0.9996824
0.0	0.88262206
0.0	0.5803306
1.0	0.015504951
0.0	3.1021652e-09
0.0	2.6802807e-08
0.0	0.19860284
0.0	0.00013861881
0.0	0.9999932
0.0	2.611791e-05
0.0	0.93062913
0.0	0.7658624
0.0	2.9087214e-05
0.0	0.0027851094
0.0	8.392868e-06
0.0	2.2402877e-05
0.0	0.9604254
0.0	4.821635e-10
0.0	0.6423509
1.0	0.9995253
0.0	0.4799589
0.0	0.6615663
0.0	0.042354
1.0	0.7046703
0.0	0.0074453945
0.0	0.96241486
0.0	0.0038105734
0.0	1.2657303e-05
0.0	0.037287667
0.0	0.0062257955
0.0	0.9979254
0.0	0.0022013192
0.0	0.70228636
1.0	0.9999993
0.0	4.5013956e-10
0.0	0.36872664
1.0	0.9999958
0.0	2.5295472e-05
0.0	8.93714e-05
1.0	0.9929859
1.0	0.9848625
1.0	0.9998982
0.0	1.0320197e-06
0.0	0.96666837
0.0	0.05197079
0.0	0.36798438
0.0	4.9877853e-09
0.0	6.5838744e-06
0.0	0.0006932928
0.0	0.9999988
0.0	0.04068308
0.0	0.76926017
0.0	0.008548209
0.0	0.99375206
1.0	0.99992824
0.0	0.9243642
0.0	0.99998844
1.0	0.9984933
0.0	0.07757815
1.0	0.99540424
0.0	6.6583624e-07
0.0	0.9957683
0.0	3.6995007e-06
0.0	4.5653287e-10
0.0	0.00014356714
0.0	0.0153789455
0.0	0.016128218
0.0	0.6524471
0.0	0.000101498306
0.0	3.6775856e-07
0.0	0.99919266
1.0	0.99999714
0.0	0.008178282
0.0	0.94057494
1.0	0.9999999
0.0	2.0150956e-05
1.0	0.98041236
0.0	0.04566011
0.0	2.1631573e-05
0.0	2.3502039e-06
0.0	5.7766723e-08
0.0	0.019302284
0.0	0.0016269349
0.0	0.9994381
0.0	0.0036209058
0.0	5.402546e-07
1.0	0.99944335
0.0	0.99982566
0.0	1.9620171e-07
0.0	3.383656e-05
0.0	0.9970124
0.0	2.1113809e-07
0.0	9.518491e-05
1.0	0.9147502
0.0	0.9999112
1.0	0.86948997
0.0	0.047279637
0.0	0.84401155
1.0	0.99751556
0.0	0.042248804
1.0	0.6760715
1.0	0.9780692
0.0	2.7225312e-07
0.0	0.9952512
0.0	7.3473175e-06
0.0	0.6496025
0.0	0.00096844684
0.0	0.0022763384
0.0	3.2576147e-05
1.0	0.9727946
0.0	1.0850764e-06
1.0	0.6994801
1.0	0.9810776
1.0	0.9997999
1.0	0.9998233
0.0	0.0025549887
0.0	7.365513e-08
0.0	0.9975682
0.0	0.03401408
0.0	0.7705151
0.0	0.9989673
0.0	6.7806545e-06
0.0	0.9899747
0.0	0.993067
0.0	4.73367e-06
0.0	0.012914095
0.0	0.28335425
0.0	0.72637963
0.0	9.063499e-09
0.0	0.011766903
0.0	0.9998454
0.0	0.99829704
0.0	4.6421433e-06
0.0	0.6300561
0.0	1.0159121e-06
0.0	0.004498194
1.0	0.9999813
0.0	1.7724751e-05
0.0	0.14356999
0.0	0.9003634
1.0	0.9965413
0.0	1.015208e-05
0.0	0.00028711758
1.0	0.9999975
1.0	0.99998856
1.0	0.999706
0.0	0.14893743
0.0	0.98288673
1.0	0.98516184
0.0	0.0036375488
1.0	0.9999832
0.0	2.353047e-07
0.0	0.014921972
0.0	0.63875467
0.0	2.3644438e-05
0.0	5.65802e-08
0.0	0.0010318334
0.0	5.3590122e-11
0.0	0.8531966
0.0	0.9305842
0.0	0.9994936
0.0	0.13850705
1.0	0.7291251
1.0	0.99999976
0.0	0.0019812833
0.0	0.003164392
1.0	0.96632075
0.0	0.00014160607
0.0	0.99919075
0.0	1.0782408e-07
0.0	0.002029649
0.0	0.73681784
0.0	4.6592413e-06
0.0	4.4310795e-08
0.0	0.999258
0.0	0.00054716464
0.0	7.649922e-06
0.0	0.03621923
0.0	0.008491781
0.0	8.8537504e-08
0.0	0.9293738
0.0	0.06965465
0.0	5.2142815e-07
0.0	0.95025027
0.0	0.76531065
0.0	0.034157652
0.0	5.785422e-06
0.0	5.190704e-07
0.0	0.0006473415
1.0	0.9959246
0.0	0.00013719965
1.0	0.9995641
0.0	5.8724898e-05
0.0	0.98735356
0.0	0.00010333007
0.0	6.301893e-05
0.0	7.135571e-07
1.0	0.40577582
0.0	1.9288768e-09
0.0	0.7424746
0.0	0.00064046955
0.0	0.039621264
0.0	0.98933345
1.0	0.9998822
0.0	0.6589358
1.0	0.8966419
0.0	1.6639595e-05
0.0	0.99377656
0.0	0.0069380007
0.0	0.9984688
0.0	0.80119646
0.0	0.052582312
0.0	6.693491e-05
0.0	0.4729518
0.0	0.06000413
1.0	0.99960047
0.0	4.6315436e-06
0.0	6.791417e-06
0.0	0.3105437
0.0	0.0001528734
0.0	0.84228647
1.0	0.9999571
0.0	8.8466265e-08
0.0	0.9998086
0.0	0.99816114
0.0	0.9989673
0.0	1.1764797e-06
0.0	0.9996427
0.0	0.99948007
0.0	6.683299e-05
0.0	9.618932e-07
0.0	0.9856463
1.0	0.99875927
0.0	0.0021396463
0.0	5.8228175e-06
0.0	0.09056519
0.0	2.8071435e-07
0.0	0.087212056
0.0	2.4686636e-07
0.0	0.83040994
0.0	0.9955083
0.0	0.9739404
0.0	0.9999758
0.0	0.14275965
0.0	9.1963494e-07
0.0	0.010571337
0.0	0.03538861
0.0	9.99118e-06
1.0	9.589955e-06
0.0	2.8463212e-09
0.0	0.20186697
0.0	1.9417091e-07
0.0	3.0156369e-05
0.0	0.34916785
1.0	0.9941403
0.0	0.016615773
1.0	0.9984457
0.0	0.9999269
1.0	0.6549438
0.0	0.10558069
0.0	0.25936013
0.0	3.1446925e-05
0.0	0.7319813
0.0	0.002611666
0.0	1.7683188e-06
1.0	0.20718153
0.0	3.857299e-09
1.0	0.39192328
0.0	0.9875645
0.0	0.9986203
0.0	0.48491654
0.0	0.0002986695
0.0	0.0036636335
0.0	0.7007253
0.0	0.9720971
0.0	8.648002e-06
0.0	2.18411e-05
1.0	0.99997604
0.0	0.07983114
0.0	1.0029433e-05
0.0	7.3532124e-06
0.0	7.5386442e-06
0.0	0.9851659
0.0	0.00011704607
0.0	0.99918765
0.0	0.9429916
0.0	0.4641745
0.0	5.587453e-07
0.0	6.3225576e-05
0.0	0.9998983
0.0	0.6793641
0.0	0.10104753
0.0	0.9987276
0.0	6.6628454e-09
0.0	0.95017666
1.0	0.9992387
1.0	0.9645465
0.0	7.740155e-06
0.0	3.31443e-05
0.0	0.006499631
0.0	2.0688113e-08
1.0	0.13875967
0.0	0.8095459
1.0	0.46867487
0.0	8.8249365e-08
1.0	0.9902615
0.0	0.4784026
0.0	0.9849889
0.0	0.06634839
0.0	2.6183006e-06
0.0	4.0984003e-07
0.0	0.0020608655
0.0	3.938882e-06
0.0	0.026112892
0.0	0.006380786
0.0	0.00087824283
0.0	0.93122894
0.0	8.4163156e-07
0.0	1.9000267e-05
1.0	0.97129357
0.0	0.0014835247
0.0	0.9593974
0.0	0.0012384434
0.0	0.9562588
0.0	0.99983263
0.0	0.28798592
0.0	0.015233528
0.0	1.2351738e-06
1.0	0.84963405
0.0	0.9934262
0.0	0.9506176
0.0	0.9091076
0.0	0.9760592
0.0	0.99994767
0.0	2.1945432e-05
0.0	0.99999857
1.0	0.6118226
0.0	5.9825994e-05
1.0	0.0001449761
0.0	0.7378774
0.0	0.0060544936
0.0	0.002542662
0.0	0.97373986
0.0	0.06863662
0.0	8.679755e-08
1.0	0.9998946
0.0	0.5645318
0.0	3.6621536e-08
0.0	4.4385974e-06
1.0	0.9467484
0.0	1.8966903e-05
0.0	1.7981399e-06
0.0	0.87827295
0.0	0.00032197847
1.0	0.98402935
0.0	0.51210797
0.0	0.16996416
0.0	5.3881154e-06
0.0	0.87799186
1.0	0.881538
0.0	1.18676735e-05
0.0	0.05343934
0.0	0.19011547
0.0	0.99906343
0.0	0.091763675
0.0	0.00027004807
0.0	7.2802356e-07
0.0	0.006240378
0.0	0.45781347
