0.0	2.2786411e-05
0.0	0.008400314
1.0	0.16785023
0.0	0.9925062
0.0	2.4212625e-06
0.0	0.008533374
0.0	0.99785334
1.0	9.720222e-05
0.0	0.022438278
0.0	4.4020098e-08
0.0	0.005479321
0.0	0.99743456
0.0	0.9712119
1.0	0.9999763
1.0	0.63006914
0.0	0.9627132
0.0	1.9895629e-13
0.0	2.1832972e-07
0.0	4.8658683e-05
0.0	1.1978499e-06
0.0	3.6854153e-06
0.0	1.9131035e-09
0.0	0.032833632
0.0	0.96492916
0.0	0.98024356
0.0	4.4263674e-05
1.0	0.94882476
0.0	0.00010114923
0.0	3.1887038e-07
0.0	0.92084575
0.0	1.6013048e-09
0.0	0.8948108
0.0	0.183788
0.0	0.0008530855
0.0	6.8363386e-07
0.0	0.9988035
0.0	0.005091727
0.0	8.514911e-06
0.0	0.0004343093
0.0	0.06308422
0.0	3.8456043e-09
0.0	2.660169e-06
0.0	3.1797637e-07
0.0	0.9860811
1.0	0.9985967
0.0	0.998131
0.0	9.3779454e-07
0.0	1.7875902e-10
0.0	3.8510284e-09
0.0	0.004714112
0.0	0.0058742114
0.0	0.039438248
1.0	0.98234403
0.0	0.7739211
0.0	0.9136415
0.0	0.14546733
0.0	0.032233845
0.0	0.00013062436
0.0	4.52678e-06
0.0	6.76657e-05
0.0	0.5778085
0.0	0.007821296
0.0	0.002637899
0.0	1.9272725e-06
0.0	0.0017355103
0.0	0.48316798
1.0	0.99776113
0.0	1.1159144e-08
1.0	0.11050694
0.0	0.98527527
0.0	0.73729765
0.0	0.00040797758
1.0	0.99998355
0.0	1.6648435e-05
0.0	0.004414493
0.0	0.92200786
0.0	2.118109e-05
0.0	0.9962612
0.0	1.171883e-10
0.0	8.8913395e-05
0.0	0.03594626
1.0	0.8586051
0.0	8.7758206e-05
0.0	3.0370643e-07
0.0	0.0014443685
1.0	0.99993587
0.0	0.010775617
0.0	0.014217146
0.0	0.00076670625
0.0	2.1087278e-06
0.0	0.0599703
1.0	0.99999785
0.0	0.04049622
0.0	0.20201616
0.0	3.904511e-05
0.0	0.5850734
0.0	2.9786287e-07
0.0	2.975285e-05
0.0	0.9024807
1.0	0.5602164
0.0	2.1317491e-07
0.0	7.772708e-07
1.0	0.994918
0.0	7.4435555e-08
0.0	8.099273e-06
0.0	0.99932945
0.0	0.6622731
0.0	0.9999968
0.0	3.6119385e-11
0.0	0.47405994
0.0	0.032204926
0.0	0.19813062
0.0	7.574732e-07
0.0	2.5359844e-08
0.0	0.99618953
0.0	0.99995387
0.0	0.02138153
0.0	5.3652894e-08
0.0	4.4214157e-06
0.0	7.992587e-06
0.0	0.024907563
0.0	1.3088729e-06
0.0	0.0038942914
0.0	2.065708e-05
0.0	4.7789694e-10
0.0	1.0518938e-08
0.0	0.2321054
0.0	0.9589323
1.0	0.9794022
0.0	0.004972816
0.0	0.71581966
0.0	0.60928786
1.0	0.9994079
1.0	0.9999653
0.0	0.996055
0.0	0.00021509374
0.0	0.8904589
0.0	0.66824967
0.0	6.520593e-08
0.0	0.9999875
0.0	2.8591548e-05
0.0	0.003909546
0.0	2.3806393e-05
0.0	1.5871031e-07
0.0	0.99672383
0.0	0.99785453
0.0	0.9998253
0.0	0.42593083
0.0	0.18657936
0.0	0.9986222
0.0	0.037234847
0.0	0.9401909
0.0	1.2812867e-09
0.0	0.6761998
0.0	0.00020235506
0.0	0.091358826
0.0	0.78632504
0.0	0.99514186
0.0	1.6745284e-07
0.0	0.003936422
0.0	0.8271797
0.0	0.0013238303
0.0	0.8391481
0.0	0.50017554
0.0	2.0362177e-11
0.0	0.0003631588
0.0	0.038547844
0.0	0.59642005
0.0	0.9998832
0.0	0.9993806
0.0	4.11007e-05
0.0	5.8318397e-05
0.0	0.014232223
0.0	0.028022379
0.0	1.9341095e-07
0.0	0.011692722
0.0	0.9953921
1.0	0.95073867
0.0	0.9861275
0.0	4.3968907e-08
0.0	0.0046518613
1.0	0.48595506
1.0	0.98881245
0.0	4.8405714e-06
0.0	1.2921991e-08
1.0	0.99996865
0.0	0.0032461733
0.0	7.368562e-08
0.0	3.5417703e-05
0.0	4.7176392e-05
0.0	1.0527031e-11
0.0	0.013450179
0.0	7.812816e-05
0.0	0.0010543263
0.0	0.98475605
1.0	0.9662425
0.0	6.2259256e-05
1.0	0.907841
0.0	3.220947e-05
0.0	0.88283074
0.0	0.006797152
1.0	0.99405307
0.0	0.87126535
0.0	0.096073985
1.0	0.95943105
0.0	0.42516163
1.0	0.9993094
0.0	0.016203549
0.0	0.04421543
0.0	0.95773154
0.0	0.99800473
0.0	6.806234e-05
0.0	7.3139674e-08
0.0	7.805036e-08
0.0	0.849933
0.0	0.10946823
0.0	8.835207e-07
0.0	9.602882e-09
1.0	0.99219126
0.0	0.0016328838
0.0	1.6746229e-09
0.0	3.1654712e-05
0.0	2.9416088e-11
0.0	5.433973e-07
0.0	0.0030119424
0.0	0.000121741745
0.0	1.6068056e-07
0.0	0.026419133
1.0	0.9534725
0.0	0.9911327
0.0	0.39750972
0.0	0.40162486
0.0	0.29255646
0.0	0.24920544
0.0	6.7647576e-05
0.0	1.4368932e-05
0.0	0.9987185
0.0	2.260991e-05
0.0	0.0007297209
0.0	0.91046524
0.0	3.301389e-08
0.0	1.9086496e-05
1.0	0.9900664
0.0	0.97754115
0.0	0.00016342543
0.0	0.9962747
0.0	0.9673547
0.0	9.175831e-06
0.0	8.862924e-12
1.0	0.99999917
0.0	0.1404462
0.0	0.9822406
0.0	1.840841e-10
0.0	0.025484929
0.0	3.1290102e-11
0.0	0.0008093841
1.0	0.06595868
1.0	0.2856029
0.0	0.099572964
0.0	6.271989e-05
0.0	0.9947988
0.0	0.00015011097
1.0	0.9738954
0.0	0.00016063647
0.0	0.9996773
0.0	0.0013760162
0.0	0.97122544
1.0	0.25424626
1.0	0.9997955
0.0	1.7253471e-06
0.0	0.001039733
0.0	3.4073426e-05
0.0	0.27659217
0.0	2.7259086e-06
1.0	0.987305
0.0	1.1931936e-06
0.0	0.0037555634
0.0	0.009371389
0.0	0.64718086
0.0	0.002438445
0.0	6.813207e-08
0.0	0.0004622979
0.0	6.966631e-11
0.0	8.296657e-07
0.0	0.0001276233
0.0	1.6917791e-06
1.0	0.99979
0.0	0.00025326983
0.0	0.45987552
1.0	0.99999905
0.0	0.7010742
0.0	0.9397272
0.0	0.00018814225
0.0	1.4785866e-07
0.0	0.03908358
1.0	0.99999714
0.0	1.184527e-06
0.0	0.0055171275
0.0	0.20013158
1.0	0.99938035
0.0	0.0006567808
1.0	0.9999559
0.0	0.1745217
0.0	0.0015317738
0.0	0.46069568
0.0	0.79998595
1.0	0.9999567
0.0	0.07669341
1.0	0.118003935
1.0	0.899686
0.0	2.2888796e-06
0.0	1.3892098e-05
0.0	0.99484694
1.0	0.99999976
1.0	0.21861283
0.0	0.16590498
0.0	4.1566113e-06
1.0	0.56575876
0.0	2.8061228e-10
0.0	0.9938251
0.0	2.4173883e-09
0.0	0.9999217
0.0	1.1608572e-07
0.0	0.93577915
0.0	0.95724624
0.0	1.2092589e-06
0.0	1.7420612e-05
1.0	0.36482468
0.0	0.15216044
0.0	0.00062959775
0.0	1.4365163e-05
1.0	0.0072593987
0.0	1.39428e-08
1.0	0.994493
0.0	0.0055786823
0.0	3.5466742e-06
0.0	3.6707177e-05
0.0	0.9926116
0.0	0.00039636297
0.0	0.9514708
0.0	9.772553e-06
0.0	0.48507613
1.0	0.9979534
0.0	0.9938553
0.0	0.92040825
0.0	0.00013321001
0.0	0.017984593
0.0	4.1146473e-06
1.0	0.9954716
0.0	0.32933864
0.0	0.6727233
0.0	0.002947345
0.0	0.0012714493
1.0	0.9983348
1.0	0.7998942
0.0	6.198887e-06
1.0	0.99537235
1.0	0.978462
0.0	1.1171144e-06
1.0	0.99676275
0.0	4.785505e-08
0.0	0.7849006
0.0	0.72313476
0.0	2.9945722e-06
0.0	3.6741508e-13
0.0	0.021093411
1.0	0.9926248
0.0	5.648361e-11
1.0	0.00027864557
0.0	0.028904837
1.0	0.7836588
1.0	0.99973744
0.0	3.9598617e-05
0.0	1.5872847e-07
0.0	0.9997906
1.0	0.96785784
0.0	0.0039929794
0.0	0.0008283427
1.0	0.99996734
1.0	0.015170251
0.0	0.62910813
0.0	0.9993624
0.0	0.9999994
0.0	6.201926e-05
0.0	0.94325644
0.0	2.9071768e-07
0.0	0.10954122
0.0	5.1144325e-05
0.0	6.566528e-05
0.0	3.5739686e-10
0.0	1.0270608e-07
0.0	0.0011050828
1.0	0.99674726
0.0	7.122993e-05
0.0	0.00055439165
0.0	6.915808e-07
1.0	0.5419018
0.0	0.76886934
1.0	0.9999802
0.0	1.0
1.0	0.9997427
0.0	0.10630312
0.0	0.61910224
0.0	2.6039446e-05
0.0	9.34022e-10
0.0	0.0016270578
0.0	1.1814781e-09
0.0	0.007884745
0.0	8.76896e-09
0.0	0.0012044092
0.0	1.6788329e-07
0.0	0.034516435
1.0	0.99451077
1.0	0.9997228
0.0	0.07818236
0.0	0.99997866
0.0	1.4202656e-05
0.0	0.031934768
1.0	0.99598914
0.0	1.0046991e-05
0.0	1.90931e-07
0.0	0.8451923
0.0	0.97404546
0.0	1.5745675e-06
0.0	0.17706364
0.0	0.09829421
0.0	1.7433757e-05
0.0	8.23794e-05
1.0	0.9831018
0.0	0.0023721016
0.0	4.6735754e-06
0.0	0.099290386
0.0	0.0036765835
1.0	0.9987752
0.0	0.00011802394
0.0	3.0811503e-08
0.0	6.8444664e-05
0.0	0.5280992
0.0	4.9470033e-05
0.0	5.876666e-09
0.0	9.073635e-09
0.0	0.8882721
1.0	0.8633993
0.0	9.784258e-08
0.0	0.2269092
1.0	0.942578
0.0	0.9730689
0.0	2.1907063e-06
0.0	1.3517157e-05
0.0	0.47891378
0.0	0.0024644178
0.0	0.2770761
0.0	0.9297328
1.0	0.99986696
0.0	0.02372563
0.0	0.44688383
0.0	0.08562731
0.0	3.568105e-06
0.0	0.15762472
1.0	0.6369229
0.0	5.5815053e-06
1.0	0.67253226
0.0	0.000580677
1.0	0.107426114
0.0	0.981536
0.0	7.195961e-07
0.0	0.04708989
0.0	0.9677558
0.0	0.99999917
0.0	0.0005905846
1.0	0.8855074
0.0	0.053758003
0.0	0.9984633
0.0	0.99970883
0.0	0.00065982586
0.0	1.3835198e-07
0.0	0.0077098426
0.0	0.99563074
0.0	0.0010626368
0.0	0.020458987
1.0	0.41705847
0.0	1.2400656e-11
0.0	8.6143715e-05
0.0	9.65568e-06
1.0	0.9850553
0.0	7.923772e-05
0.0	0.025725154
0.0	0.31534642
1.0	0.92057216
0.0	0.025352398
0.0	9.474016e-10
0.0	0.5458716
0.0	0.001203843
0.0	0.9999697
0.0	0.0004932391
0.0	0.6381561
0.0	0.009149784
0.0	2.1085389e-10
0.0	1.9167977e-05
0.0	0.037228152
0.0	1.9805904e-05
1.0	0.998953
1.0	0.9526976
0.0	0.9800734
0.0	0.90768415
0.0	0.77497596
0.0	0.0014499665
0.0	0.99999475
0.0	0.04245456
0.0	0.0002731846
1.0	0.999998
0.0	0.00021188596
0.0	0.013964025
0.0	0.00015192463
0.0	0.9927886
0.0	0.24891199
0.0	6.8797796e-08
0.0	0.7528467
0.0	3.352168e-05
0.0	0.99895835
0.0	0.0023727245
1.0	0.9983935
0.0	0.5392931
1.0	0.90371597
1.0	0.9984101
0.0	1.8601001e-07
0.0	2.5304787e-05
0.0	0.18221596
0.0	0.00025247276
0.0	0.00023282063
0.0	0.99908257
0.0	0.94675
0.0	2.063483e-12
0.0	0.2575047
0.0	2.5744916e-07
1.0	0.9985228
1.0	0.9999192
0.0	0.1027847
0.0	0.0012714511
0.0	0.00045351026
0.0	0.21349509
0.0	3.0631615e-08
0.0	4.567491e-09
0.0	5.2639825e-05
1.0	0.8091562
1.0	0.9999788
0.0	0.0033825259
0.0	0.56270385
1.0	0.0009914719
0.0	0.97297543
0.0	2.952019e-05
0.0	0.9238268
0.0	7.6426926e-07
0.0	0.8535758
1.0	0.80036014
0.0	0.9997925
0.0	1.5399616e-14
0.0	0.997001
0.0	4.3418797e-07
0.0	1.4742113e-10
0.0	0.06608679
1.0	0.0017331089
0.0	0.72222745
0.0	4.797163e-05
0.0	9.0547917e-07
1.0	0.74964786
0.0	0.9010411
1.0	0.99998724
0.0	7.0607777e-12
0.0	3.8357976e-07
0.0	0.0038554734
0.0	0.9999621
0.0	0.9999932
0.0	0.73758024
0.0	1.42331355e-05
0.0	0.061942294
0.0	0.030094678
0.0	2.6629288e-09
0.0	2.0730475e-05
0.0	0.00018300884
0.0	0.0044372017
0.0	1.5269134e-07
0.0	2.4192167e-07
1.0	0.99999785
1.0	0.99934596
0.0	0.93256545
0.0	6.803963e-05
0.0	0.02262178
0.0	0.99273694
1.0	0.9635336
0.0	8.7412016e-05
0.0	0.00015745984
0.0	0.00041620375
0.0	1.0516013e-07
0.0	1.1026228e-09
0.0	0.012125971
1.0	0.9983215
0.0	0.41898787
1.0	0.91485727
0.0	0.00021530385
1.0	0.9967032
0.0	1.1496111e-05
0.0	0.0074339896
0.0	0.0032314477
0.0	6.109269e-05
0.0	0.21385217
0.0	6.219452e-09
0.0	2.484761e-06
0.0	1.7585311e-06
0.0	7.2670048e-09
0.0	4.0964304e-07
1.0	0.0008652552
0.0	0.9967939
0.0	0.5232068
0.0	0.17923926
1.0	0.04203327
0.0	2.3449356e-09
0.0	2.4408877e-09
0.0	8.1717303e-07
1.0	0.9999993
0.0	4.6491473e-07
0.0	0.5174298
0.0	0.0001041018
0.0	0.00053736294
0.0	0.98712754
0.0	0.00622507
0.0	3.316016e-06
0.0	0.00046170445
0.0	0.00307336
0.0	0.0023428204
0.0	0.9992176
0.0	0.0026941318
1.0	0.71022063
0.0	0.012178841
0.0	0.9893426
0.0	2.8111245e-07
0.0	0.0005109753
0.0	1.3563689e-08
0.0	0.06345194
0.0	9.66193e-07
0.0	1.1566192e-05
0.0	0.0026651984
0.0	0.8939928
0.0	0.25458017
1.0	0.019464977
0.0	0.0012283027
0.0	0.9606114
1.0	0.99988604
0.0	0.98571694
0.0	0.17766671
0.0	0.00019336338
0.0	0.009989162
0.0	0.9201101
0.0	2.241121e-05
0.0	6.8773916e-06
1.0	0.63852334
0.0	2.5125656e-08
0.0	0.0065401043
0.0	0.15915512
0.0	0.9382076
0.0	0.00439075
0.0	0.013302202
1.0	0.5208312
0.0	0.6562227
0.0	0.0003515438
0.0	9.2151197e-07
0.0	0.6576817
0.0	0.00125083
0.0	0.058214728
0.0	0.14529088
0.0	0.00024561572
0.0	0.001672997
1.0	0.99528176
0.0	1.13013475e-05
0.0	0.040354274
0.0	0.9999913
0.0	0.99514824
1.0	0.9930266
1.0	0.8669517
0.0	8.22992e-08
0.0	0.99672264
0.0	0.902652
0.0	0.084402636
0.0	0.21008515
0.0	0.0746508
0.0	7.893719e-10
0.0	0.6471735
0.0	0.3136468
1.0	0.03350566
1.0	0.97320074
0.0	0.99977094
0.0	0.9993432
0.0	0.09686815
0.0	2.2455883e-15
0.0	0.1578902
0.0	8.194865e-08
1.0	0.99990416
0.0	0.629507
0.0	0.0002794506
0.0	3.1034444e-06
0.0	0.00031508403
0.0	1.7820315e-06
0.0	0.0011822158
0.0	4.704309e-06
1.0	0.70383984
0.0	6.6020155e-05
1.0	0.6052729
0.0	0.4768079
0.0	0.7026317
1.0	0.99986184
1.0	0.000191573
0.0	0.00011584243
0.0	0.9912806
0.0	2.0108986e-07
0.0	0.11931731
0.0	4.542742e-06
0.0	1.9411796e-07
1.0	0.99923277
0.0	0.53290254
0.0	0.99999905
0.0	0.21761185
0.0	0.0065442915
1.0	0.99989176
1.0	0.9973683
0.0	0.9498257
0.0	0.38668853
0.0	1.0146839e-09
1.0	0.9990043
0.0	2.7395325e-05
0.0	0.37888262
0.0	0.001214133
0.0	0.99989355
0.0	0.6396509
0.0	0.24062078
1.0	0.9996519
0.0	0.9167468
0.0	8.290298e-05
0.0	0.001226032
0.0	8.533958e-05
1.0	0.75412226
0.0	7.9450607e-10
0.0	0.9766838
1.0	0.99716514
0.0	0.7983138
1.0	0.9986754
0.0	9.258316e-05
0.0	2.6640824e-05
0.0	0.0028481146
0.0	4.8669823e-05
0.0	0.06279294
0.0	0.67703444
0.0	0.9997701
0.0	0.0010260512
0.0	0.2669724
1.0	0.9576453
1.0	0.99885726
0.0	0.046811692
0.0	3.8035905e-05
1.0	0.9987212
0.0	0.00020099114
0.0	0.24949418
0.0	0.029454773
0.0	7.5365995e-07
1.0	0.99999774
1.0	0.9981123
0.0	0.012499095
0.0	0.006444157
1.0	0.9999864
1.0	0.9994655
0.0	4.2592026e-05
0.0	2.0424045e-09
0.0	0.4006106
0.0	8.873544e-05
0.0	1.5526355e-05
0.0	0.85990876
0.0	0.000854956
1.0	0.9019933
0.0	0.053990997
0.0	2.746089e-11
0.0	0.08859583
0.0	8.292226e-06
0.0	9.626789e-14
1.0	0.9985784
0.0	1.0838667e-05
0.0	0.07066318
0.0	0.42573953
0.0	0.0011753578
0.0	1.3427467e-06
0.0	0.036707446
0.0	0.34404457
0.0	9.3713865e-08
0.0	6.730884e-05
0.0	0.64248115
0.0	0.00076673186
0.0	0.00038328284
0.0	0.0013871097
0.0	0.054039653
0.0	0.0015056345
0.0	3.6475665e-14
1.0	0.906195
0.0	1.8233008e-12
1.0	0.76498497
0.0	0.92751735
0.0	0.2709144
0.0	0.00013783063
0.0	1.2235156e-06
0.0	5.6336074e-08
1.0	0.46243808
0.0	0.052646108
0.0	0.0021844525
0.0	0.99826884
0.0	3.6776032e-07
0.0	3.6762185e-06
0.0	0.015658716
1.0	0.97818464
0.0	3.2396405e-12
0.0	0.4925083
0.0	1.2240154e-08
0.0	0.99872845
0.0	0.9702463
1.0	0.023534724
0.0	0.03861582
0.0	0.093675986
1.0	0.9757776
0.0	0.00011022938
0.0	0.9999192
0.0	3.6079587e-11
0.0	2.1302828e-06
0.0	0.00017094871
0.0	2.4281268e-05
1.0	0.9992889
0.0	2.6627379e-06
0.0	1.0257517e-06
1.0	9.918204e-06
0.0	1.1772602e-05
0.0	0.0202548
0.0	0.9859949
0.0	7.3940614e-06
1.0	0.724557
1.0	0.21053854
0.0	0.0006332497
1.0	0.9996093
0.0	0.008070251
0.0	0.009614296
0.0	2.1244279e-10
0.0	1.4607518e-07
0.0	0.0023114725
0.0	0.5452359
0.0	1.2987099e-05
0.0	0.993414
0.0	0.9995815
0.0	0.8787504
0.0	0.99820065
0.0	0.36017835
0.0	0.6954207
1.0	0.9999573
1.0	0.74452084
0.0	0.12846313
0.0	4.7442985e-08
1.0	0.5622054
0.0	0.97591954
1.0	0.9993181
1.0	0.99905163
0.0	4.6876593e-11
1.0	0.9999523
0.0	5.6926696e-05
0.0	0.99896145
0.0	2.2180775e-06
0.0	1.7599372e-07
0.0	0.9875043
0.0	6.331027e-07
0.0	0.361594
1.0	0.99436116
0.0	0.8321079
0.0	0.014350236
0.0	0.9572579
0.0	0.5830551
1.0	0.53592855
0.0	6.48388e-09
0.0	3.3497105e-05
0.0	0.1804284
0.0	0.0006946523
0.0	0.00025243184
0.0	0.0044607082
0.0	0.24658683
0.0	9.4406954e-11
1.0	0.99947006
1.0	0.29560423
0.0	0.9398853
0.0	8.6397307e-07
0.0	0.99782145
0.0	0.9999329
0.0	0.6557664
1.0	1.0
0.0	0.001020458
0.0	0.94319874
0.0	0.5537708
0.0	0.65227586
0.0	0.6540764
1.0	0.8990135
0.0	4.14624e-07
0.0	0.9028547
0.0	4.7014757e-05
0.0	0.9991228
0.0	3.2882156e-06
0.0	0.036120523
0.0	1.0916e-05
0.0	1.9919326e-09
0.0	0.76556885
0.0	0.0011206036
0.0	3.8920837e-07
0.0	3.7414995e-07
0.0	9.855606e-07
0.0	0.0026848835
1.0	0.90488833
0.0	0.99845016
0.0	4.091826e-06
1.0	0.9985379
0.0	0.9944982
0.0	0.0027903002
0.0	3.6351603e-06
0.0	0.0004151889
0.0	0.77898085
0.0	0.068546765
0.0	1.0552915e-05
0.0	0.99909747
0.0	5.891235e-06
1.0	0.9993993
1.0	0.99990594
0.0	0.0024839775
0.0	0.0018953661
0.0	0.9999527
0.0	0.81320375
0.0	0.0010521845
0.0	0.00044750285
1.0	0.0059907422
0.0	3.2938832e-13
1.0	0.9784363
0.0	1.114611e-07
0.0	6.102103e-08
0.0	0.22513163
0.0	0.050883528
0.0	0.99995756
0.0	0.9925188
0.0	0.9999989
1.0	0.9942059
0.0	0.22193626
0.0	0.008860125
0.0	0.99993455
1.0	0.99978787
1.0	9.724866e-07
0.0	0.9913919
1.0	0.6275535
0.0	1.192584e-05
0.0	0.87483925
0.0	0.7470079
0.0	0.0027275924
0.0	5.5454384e-05
0.0	0.99679464
0.0	0.9999038
0.0	0.001129671
0.0	0.99601525
1.0	0.9999051
1.0	0.9665639
0.0	0.82582027
0.0	0.67021394
0.0	0.17684817
1.0	0.9799201
0.0	0.9994849
0.0	0.7830045
0.0	0.0020654427
1.0	0.00011638053
0.0	2.8619231e-09
0.0	0.0019080589
0.0	0.06667056
0.0	1.1612176e-08
0.0	0.99999964
0.0	4.356221e-08
0.0	0.37513617
0.0	0.08014285
0.0	2.170135e-05
0.0	1.1132788e-07
0.0	2.0748987e-05
0.0	0.00044719837
0.0	0.95501924
0.0	2.3356843e-11
0.0	0.99551314
1.0	0.96375704
0.0	0.98533094
0.0	0.90523684
0.0	0.026887035
1.0	0.65759796
0.0	4.963359e-06
0.0	0.5662402
0.0	3.9704564e-06
0.0	2.9170027e-07
0.0	0.0006334269
0.0	0.99960643
0.0	0.9993494
0.0	5.6791737e-06
0.0	0.0022912137
1.0	0.9999871
0.0	1.7767061e-10
0.0	0.1071973
1.0	0.9994301
0.0	3.456177e-06
0.0	0.0008459617
1.0	0.030159079
1.0	0.15959202
1.0	0.99942255
0.0	0.0025086983
0.0	0.024109725
0.0	0.7470294
0.0	0.02956692
0.0	1.7954543e-12
0.0	7.316659e-07
0.0	0.014843331
0.0	0.99967825
0.0	0.0001581686
0.0	0.10239402
0.0	0.00070441805
0.0	0.9604494
1.0	0.9841374
0.0	0.002425274
0.0	0.9499852
1.0	0.99995744
0.0	0.005606351
1.0	0.9959663
0.0	9.867239e-09
0.0	0.86211854
0.0	7.435311e-07
0.0	1.461839e-09
0.0	1.5278983e-11
0.0	0.0011732192
0.0	0.000295557
0.0	0.0032110936
0.0	8.6366035e-06
0.0	1.8472166e-07
0.0	0.91372484
1.0	0.999848
0.0	0.0033821366
0.0	0.99340904
1.0	0.9889154
0.0	4.8492475e-05
1.0	0.9907415
0.0	9.3953706e-05
0.0	0.00093188544
0.0	0.0018475851
0.0	4.1123785e-11
0.0	0.00054361887
0.0	3.192702e-05
0.0	0.8646196
0.0	0.0017114915
0.0	2.9947198e-09
1.0	0.9788866
0.0	0.9958592
0.0	0.00022372631
0.0	3.3965722e-07
0.0	0.9949562
0.0	1.13676386e-07
0.0	6.9725024e-06
1.0	0.5739711
0.0	0.51987994
1.0	0.01479221
0.0	6.977025e-06
0.0	0.00041133096
1.0	0.9912395
0.0	3.5413782e-06
1.0	0.0067813643
1.0	0.70780885
0.0	3.201544e-07
0.0	0.93999106
0.0	0.00032042776
0.0	0.00034125728
0.0	5.5219903e-06
0.0	3.0588882e-07
0.0	1.6706007e-08
1.0	0.9337627
0.0	4.0986496e-08
1.0	0.11879525
1.0	0.7134111
1.0	0.9995573
1.0	0.984984
0.0	0.0001851627
0.0	1.324644e-10
0.0	0.8614053
0.0	1.0023859e-05
0.0	0.555398
0.0	0.9683007
0.0	2.4233225e-07
0.0	0.32517466
0.0	0.20253
0.0	0.0010762397
0.0	0.99972063
0.0	0.056346167
0.0	0.011275341
0.0	1.01822295e-07
0.0	0.0068592774
0.0	0.99976414
0.0	0.99888104
0.0	7.4492357e-07
0.0	0.9866811
0.0	4.5995486e-05
0.0	0.0020628632
1.0	0.9999124
0.0	7.877165e-07
0.0	0.0948841
0.0	0.14566338
1.0	0.9030102
0.0	0.0012592167
0.0	0.34183574
1.0	0.99999726
1.0	1.0
1.0	0.9999827
0.0	0.0072820624
0.0	0.14262971
1.0	0.9813167
0.0	1.3497267e-07
1.0	0.99996006
0.0	4.9115996e-09
0.0	0.003239315
0.0	0.0001687837
0.0	3.6319372e-07
0.0	2.141402e-06
0.0	0.59066874
0.0	2.8429097e-08
0.0	0.851975
0.0	0.9260246
0.0	0.9744795
0.0	0.32780975
1.0	0.9993174
1.0	0.99999654
0.0	0.97307265
0.0	3.7170397e-05
1.0	0.97763854
0.0	2.0054686e-06
0.0	0.9709463
0.0	1.1214059e-09
0.0	5.4616463e-05
0.0	0.01518756
0.0	4.1104745e-06
0.0	3.3354084e-08
0.0	0.07381532
0.0	8.988037e-07
0.0	3.720165e-08
0.0	0.049549572
0.0	1.17891295e-05
0.0	5.5079557e-08
0.0	0.0033230768
0.0	2.2821947e-05
0.0	4.465111e-06
0.0	0.636624
0.0	0.7104518
0.0	0.8106118
0.0	8.009305e-06
0.0	0.00234966
0.0	0.001831212
1.0	0.9994135
0.0	0.013031837
1.0	0.99829274
0.0	1.1226802e-07
0.0	0.99965835
0.0	2.7842914e-06
0.0	4.557717e-06
0.0	1.2986126e-09
1.0	0.38285112
0.0	8.956618e-07
0.0	0.32005748
0.0	4.034868e-07
0.0	7.5001076e-06
0.0	0.988818
1.0	0.99898225
0.0	0.25615188
1.0	0.9999851
0.0	0.00027466592
0.0	0.9999938
0.0	0.008040383
0.0	0.903983
0.0	0.0008437776
0.0	0.0034398998
0.0	0.00022239982
0.0	0.64909804
0.0	0.00074856344
1.0	0.9998714
0.0	5.5470256e-05
0.0	0.0008119952
0.0	0.62636083
0.0	3.3461274e-07
0.0	0.0097761
1.0	0.9596039
0.0	1.8485155e-09
0.0	0.9999074
0.0	0.9714974
0.0	0.58150053
0.0	1.1878056e-05
0.0	0.9798885
0.0	0.9999927
0.0	1.7329065e-05
0.0	3.3041025e-09
0.0	0.6794532
1.0	0.005049784
0.0	3.9339352e-07
0.0	5.5998504e-07
0.0	0.034077838
0.0	8.13798e-08
0.0	0.008675596
0.0	3.0880874e-05
0.0	0.53114426
0.0	0.018037366
0.0	0.38158804
0.0	0.96325153
0.0	0.7565932
0.0	1.34089415e-08
0.0	2.3687566e-05
0.0	1.4268567e-05
0.0	4.7967882e-05
1.0	3.7837694e-06
0.0	3.853963e-05
0.0	0.48557392
0.0	5.188881e-06
0.0	0.954656
0.0	0.38617495
1.0	0.97967726
0.0	0.10849964
1.0	0.8676211
0.0	0.9994061
1.0	0.9805971
0.0	0.6377431
0.0	0.0025002216
0.0	5.7365823e-09
0.0	0.9951734
0.0	0.25149837
0.0	2.1961132e-05
1.0	0.66340774
0.0	8.677221e-12
1.0	0.034061205
0.0	0.40489978
0.0	0.3451407
0.0	0.03294083
0.0	0.005045814
0.0	1.0620914e-05
0.0	0.05259362
0.0	0.9937109
0.0	2.6641856e-06
0.0	4.860625e-07
1.0	0.9999887
0.0	2.00822e-05
0.0	1.2356636e-09
0.0	2.1029734e-09
0.0	6.910985e-13
0.0	0.75547224
0.0	2.5680326e-06
0.0	0.932207
0.0	0.0009129082
0.0	0.7217831
0.0	3.582275e-06
0.0	7.020576e-06
0.0	0.947265
0.0	0.989382
0.0	0.00024033655
0.0	0.9994523
0.0	2.3419988e-09
0.0	0.011954022
1.0	0.92878574
1.0	0.15811159
0.0	6.206632e-08
0.0	5.158883e-07
0.0	3.857783e-06
0.0	1.05814496e-10
1.0	5.9910207e-07
0.0	0.9935649
1.0	0.99615186
0.0	9.7645884e-12
1.0	0.96993166
0.0	0.70821786
0.0	0.67214966
0.0	2.256594e-06
0.0	6.020404e-08
0.0	7.2251143e-09
0.0	0.84756625
0.0	8.758139e-10
