0.0	1.7580014e-07
0.0	0.04087886
0.0	0.620464
0.0	0.24040815
1.0	0.9999919
1.0	0.2750502
0.0	0.9999995
0.0	1.3824962e-15
0.0	5.3937526e-08
0.0	0.3014675
0.0	5.304416e-10
0.0	4.6168836e-08
0.0	7.256648e-08
0.0	0.0006463998
0.0	0.66774863
0.0	0.99464613
0.0	0.13294744
1.0	0.95802206
0.0	0.010391481
0.0	7.712688e-09
0.0	0.999949
0.0	4.7699835e-09
0.0	0.9999095
0.0	0.9991202
0.0	0.0107504865
0.0	4.8470756e-06
0.0	0.99211097
0.0	0.00021283032
0.0	0.00078405975
0.0	1.7457682e-05
0.0	0.8030686
0.0	1.6618436e-10
0.0	1.0910609e-05
0.0	4.1662726e-10
0.0	0.013564535
1.0	0.99994254
0.0	0.99999475
0.0	2.1858192e-10
0.0	9.5098394e-11
0.0	1.0973048e-12
0.0	7.4602945e-06
0.0	0.0072886217
0.0	0.17680675
1.0	0.8891044
0.0	0.32054052
0.0	0.9959403
0.0	0.5185498
0.0	1.3105888e-07
0.0	0.9158569
0.0	1.0042258e-08
0.0	1.5766065e-06
0.0	0.99992347
0.0	8.8394137e-07
0.0	0.110858634
0.0	1.2622398e-06
0.0	0.011782294
0.0	0.99105316
1.0	0.96202874
0.0	9.882371e-11
1.0	0.9848578
0.0	0.99987924
0.0	0.06342301
0.0	0.00012343375
1.0	0.99999976
0.0	4.9728353e-08
0.0	0.0029317217
0.0	0.99999547
0.0	0.00022069893
0.0	0.9953241
0.0	2.5532475e-12
0.0	0.4820493
0.0	0.99782735
1.0	0.9970682
0.0	4.1196407e-05
0.0	1.4144973e-07
0.0	2.7402103e-07
1.0	1.0
0.0	0.019721897
0.0	0.44225636
0.0	0.9841303
0.0	3.1269064e-07
0.0	2.2799018e-06
1.0	1.0
0.0	0.010202649
0.0	0.00043083218
0.0	0.003778268
0.0	0.005251543
0.0	1.5537332e-06
0.0	5.8230007e-08
0.0	0.99305034
1.0	0.33646834
0.0	1.2031984e-07
0.0	5.7056262e-08
1.0	0.9070684
0.0	0.0005634479
0.0	0.00045704507
0.0	0.76483643
0.0	0.999534
0.0	0.999992
0.0	1.0436945e-11
0.0	6.690528e-06
0.0	0.06629217
0.0	0.93695825
0.0	1.9619742e-07
0.0	3.207179e-08
0.0	1.0
0.0	0.9999993
0.0	0.9861325
0.0	1.7980666e-11
0.0	1.0633547e-06
0.0	0.4948362
0.0	0.079498805
0.0	4.044622e-08
0.0	0.14979936
0.0	4.061839e-08
0.0	7.502219e-09
0.0	1.9166448e-14
0.0	0.45687595
0.0	0.7908509
1.0	0.99998677
0.0	0.0012983623
0.0	0.9999465
0.0	0.7130796
1.0	0.9999999
1.0	1.0
0.0	0.9999999
0.0	3.382075e-07
0.0	0.9930734
0.0	0.94957787
0.0	1.06392825e-07
0.0	0.9999994
0.0	1.4259422e-07
0.0	6.2101606e-07
0.0	2.2991551e-05
0.0	2.2280473e-07
0.0	0.7358812
0.0	0.9999852
0.0	0.99601966
0.0	1.5525038e-05
0.0	0.9998623
0.0	0.9999435
0.0	0.9958242
0.0	0.99999964
0.0	1.890403e-10
0.0	0.9994443
0.0	0.0015921656
0.0	0.6840494
0.0	0.99330926
0.0	0.9611137
0.0	4.057008e-08
0.0	0.99591196
0.0	0.046398297
0.0	0.010712429
0.0	0.554787
0.0	0.9999862
0.0	9.070623e-13
0.0	0.00027947963
0.0	0.6018453
0.0	0.51132214
0.0	0.99804425
0.0	0.9999999
0.0	1.6333203e-07
0.0	4.655713e-08
0.0	3.7207174e-05
0.0	0.0650494
0.0	0.14114197
0.0	3.712537e-05
0.0	0.99999833
1.0	0.37249067
0.0	0.99991965
0.0	1.4056478e-06
0.0	6.0385156e-07
1.0	0.387151
1.0	0.99999905
0.0	0.04522256
0.0	2.4917077e-10
1.0	0.01015385
0.0	0.0012436806
0.0	8.430756e-06
0.0	2.228277e-07
0.0	0.0017318437
0.0	3.4912025e-11
0.0	0.9987281
0.0	0.018713387
0.0	0.22276537
0.0	0.9999776
1.0	0.99310404
0.0	2.9033195e-08
1.0	0.98946023
0.0	0.03692641
0.0	0.9994968
0.0	0.96208715
1.0	1.0
0.0	0.99689144
0.0	0.9981493
1.0	0.9998404
0.0	0.01004295
1.0	0.9998386
0.0	0.001621674
0.0	0.00076886825
0.0	0.9993305
0.0	0.99999225
0.0	0.33263755
0.0	3.3140982e-10
0.0	8.805332e-08
0.0	0.008776803
0.0	0.08013446
0.0	0.0005032727
0.0	5.957992e-10
1.0	0.9987004
0.0	0.0005607289
0.0	3.0284795e-08
0.0	0.00038076667
0.0	2.2053663e-11
0.0	9.566019e-07
0.0	0.012323825
0.0	5.554169e-07
0.0	9.123472e-05
0.0	0.003908826
1.0	0.9999368
0.0	0.9804867
0.0	0.96644855
0.0	0.9999993
0.0	0.9999956
0.0	0.80158406
0.0	2.5125695e-09
0.0	6.806952e-07
0.0	0.99999213
0.0	0.0002958894
0.0	2.5361246e-08
0.0	0.9997578
0.0	6.723698e-07
0.0	0.092194185
1.0	0.9999995
0.0	0.9997787
0.0	0.9999999
0.0	0.6045596
0.0	0.9999999
0.0	6.819117e-05
0.0	1.7144228e-10
1.0	1.0
0.0	0.9818834
0.0	0.7688895
0.0	7.521174e-13
0.0	0.9404081
0.0	2.8650904e-13
0.0	0.0011909747
1.0	0.99987173
1.0	0.9954508
0.0	0.031071916
0.0	4.9830095e-07
0.0	1.0
0.0	0.23912543
1.0	0.07355166
0.0	0.26516888
0.0	0.9999045
0.0	0.0005442719
0.0	0.40030205
1.0	0.984516
1.0	0.86694247
0.0	0.00010202464
0.0	0.4723191
0.0	1.1934807e-05
0.0	0.99764806
0.0	4.818951e-10
1.0	0.99924684
0.0	1.3975276e-06
0.0	0.0012508943
0.0	0.0053043547
0.0	0.62340534
0.0	0.003844538
0.0	3.6518988e-09
0.0	0.38768998
0.0	2.0649625e-13
0.0	9.598589e-07
0.0	3.0675154e-09
0.0	1.0771191e-06
1.0	0.99999917
0.0	1.1970037e-06
0.0	1.3881266e-05
1.0	0.9999826
0.0	0.99721354
0.0	0.74184877
0.0	0.012797626
0.0	2.9391597e-10
0.0	5.241808e-07
1.0	0.9999641
0.0	1.5086941e-07
0.0	2.172102e-05
0.0	0.99998724
1.0	1.0
0.0	2.9234027e-07
1.0	0.9999933
0.0	0.33106923
0.0	2.2191073e-09
0.0	0.9898314
0.0	0.9999976
1.0	0.985342
0.0	0.0045372425
1.0	2.6785037e-05
1.0	0.9061409
0.0	0.0006750112
0.0	0.56206703
0.0	0.7334395
1.0	1.0
1.0	0.998314
0.0	0.97536904
0.0	8.36071e-10
1.0	0.99999905
0.0	6.541833e-05
0.0	0.9950269
0.0	1.5551238e-06
0.0	0.9999858
0.0	3.123838e-05
0.0	0.9877966
0.0	0.5612445
0.0	0.0075861816
0.0	0.005422122
1.0	0.9982743
0.0	0.93039596
0.0	0.027108802
0.0	1.24840635e-05
1.0	0.99716765
0.0	2.5901767e-09
1.0	1.0
0.0	0.8700887
0.0	2.6154005e-06
0.0	1.2807099e-05
0.0	0.9999933
0.0	0.8797048
0.0	0.9960789
0.0	1.1251611e-05
0.0	0.9999995
1.0	0.99682486
0.0	0.9999058
0.0	0.97960806
0.0	0.02066875
0.0	0.0006471611
0.0	1.5435648e-07
1.0	0.7733333
0.0	7.278413e-05
0.0	0.9253782
0.0	0.77925545
0.0	0.56336325
1.0	0.9999999
1.0	0.31315187
0.0	1.1124021e-07
1.0	0.9980964
1.0	0.8750413
0.0	2.6732997e-07
1.0	1.0
0.0	1.7350694e-05
0.0	0.5151259
0.0	0.99149233
0.0	2.7610977e-05
0.0	1.8221867e-10
0.0	0.18365479
1.0	0.9999999
0.0	6.705432e-11
1.0	0.022446038
0.0	0.00015932518
1.0	0.84133637
1.0	0.22521055
0.0	2.0975103e-08
0.0	2.3265462e-08
0.0	0.9999993
1.0	0.7822681
0.0	0.98902696
0.0	0.00018287891
1.0	1.0
1.0	0.011164747
0.0	0.5108045
0.0	1.0
0.0	1.0
0.0	4.7020526e-07
0.0	1.0
0.0	7.0158795e-10
0.0	0.001196526
0.0	3.1751924e-06
0.0	0.00013431444
0.0	8.4049795e-11
0.0	3.6168526e-08
0.0	2.1561631e-05
1.0	0.91169035
0.0	0.00057778356
0.0	9.131067e-09
0.0	2.1191483e-06
1.0	0.010874365
0.0	9.5184085e-05
1.0	1.0
0.0	1.0
1.0	0.9993963
0.0	0.68395257
0.0	0.1973084
0.0	0.00013733511
0.0	9.94057e-09
0.0	0.99472094
0.0	3.1091577e-11
0.0	0.051485613
0.0	3.8857764e-11
0.0	8.607741e-08
0.0	0.004100823
0.0	0.78357697
1.0	1.0
1.0	0.999323
0.0	0.57195425
0.0	1.0
0.0	3.942438e-07
0.0	0.17594859
1.0	0.9999672
0.0	0.0044670776
0.0	2.9891112e-08
0.0	0.99862313
0.0	0.987497
0.0	1.0850106e-09
0.0	0.9967451
0.0	0.00060177455
0.0	0.69030166
0.0	0.0007139984
1.0	1.0
0.0	8.73346e-08
0.0	6.566829e-10
0.0	0.7792952
0.0	0.00455787
1.0	1.0
0.0	0.73167735
0.0	2.317355e-07
0.0	0.48403275
0.0	0.9880611
0.0	5.967527e-06
0.0	6.385948e-10
0.0	3.1165945e-09
0.0	1.0
1.0	0.41495892
0.0	1.7172235e-05
0.0	0.01700298
1.0	0.99999666
0.0	0.0048928573
0.0	1.6110728e-06
0.0	1.13604955e-07
0.0	0.00023324747
0.0	0.8514501
0.0	0.2746767
0.0	0.9677141
1.0	1.0
0.0	0.57949
0.0	0.00093157653
0.0	0.98952484
0.0	8.330601e-08
0.0	0.9879609
1.0	0.99454767
0.0	0.00058537367
1.0	0.055645168
0.0	9.481584e-06
1.0	0.17024116
0.0	0.99979216
0.0	1.2538997e-05
0.0	8.5274525e-09
0.0	0.9999933
0.0	1.0
0.0	1.5774668e-06
1.0	0.03334768
0.0	7.1120725e-05
0.0	0.9999025
0.0	1.0
0.0	0.085203424
0.0	2.3465368e-07
0.0	0.46869326
0.0	0.999977
0.0	0.004425488
0.0	0.115655474
1.0	0.9999021
0.0	1.7964623e-11
0.0	0.0033956775
0.0	2.1520773e-05
1.0	0.99996066
0.0	0.049832467
0.0	0.0008105897
0.0	0.088573754
1.0	0.9916476
0.0	0.68564886
0.0	7.964725e-10
0.0	0.9999027
0.0	0.9680544
0.0	0.99985003
0.0	0.17724676
0.0	0.98858345
0.0	3.4049215e-06
0.0	6.894771e-11
0.0	0.19494072
0.0	2.060842e-06
0.0	0.09021167
1.0	0.9996346
1.0	0.9997607
0.0	0.99983907
0.0	0.9979316
0.0	0.15138316
0.0	0.008987374
0.0	0.99994993
0.0	0.0009955675
0.0	0.9447469
1.0	0.9999994
0.0	0.010495349
0.0	0.9946354
0.0	4.3289836e-07
0.0	0.9992455
0.0	0.9604717
0.0	6.150994e-07
0.0	0.9948697
0.0	1.2087795e-05
0.0	0.9999999
0.0	8.054578e-05
1.0	0.9999989
0.0	0.9800322
1.0	0.9999722
1.0	0.9999907
0.0	1.0306192e-06
0.0	0.39063135
0.0	0.65081245
0.0	0.000540986
0.0	0.07658229
0.0	0.9999418
0.0	0.9840151
0.0	6.904013e-10
0.0	0.7448082
0.0	2.0819114e-05
1.0	0.9989507
1.0	0.9999963
0.0	0.14870515
0.0	3.984518e-06
0.0	0.2816685
0.0	0.99799865
0.0	0.00012321727
0.0	1.0166607e-11
0.0	0.7809567
1.0	0.017279256
1.0	0.9999974
0.0	0.99783677
0.0	0.99734145
1.0	0.9292622
0.0	0.718862
0.0	0.0013443436
0.0	0.99997723
0.0	0.0071477415
0.0	1.0
1.0	0.9999974
0.0	0.99915814
0.0	1.0594387e-15
0.0	0.99999964
0.0	6.882257e-09
0.0	1.7045969e-12
0.0	1.1231232e-08
1.0	2.0718182e-06
0.0	0.9999927
0.0	0.8261412
0.0	3.9886395e-06
1.0	0.9999987
0.0	0.72669226
1.0	1.0
0.0	2.2815824e-11
0.0	3.6363395e-11
0.0	0.006155329
0.0	1.0
0.0	0.999992
0.0	0.99905974
0.0	0.0004276524
0.0	0.0003293756
0.0	0.8983386
0.0	4.9085035e-11
0.0	6.0497747e-05
0.0	0.001273244
0.0	2.2027538e-05
0.0	0.027190622
0.0	1.2750215e-07
1.0	0.9960855
1.0	0.9978975
0.0	0.988378
0.0	0.00018949523
0.0	1.362742e-05
0.0	1.0
1.0	0.99995685
0.0	0.008565053
0.0	6.212883e-09
0.0	0.11368802
0.0	1.0265985e-11
0.0	3.571775e-07
0.0	0.9989008
1.0	0.99990106
0.0	0.011556787
1.0	0.9996989
0.0	0.008284897
1.0	0.9489073
0.0	1.3289129e-05
0.0	0.0069078146
0.0	0.0011352602
0.0	0.00039828257
0.0	0.00011201321
0.0	4.967449e-09
0.0	1.63922e-08
0.0	2.8078802e-09
0.0	0.0022767098
0.0	7.3498895e-06
1.0	8.918368e-05
0.0	0.9998907
0.0	1.0
0.0	0.030008402
1.0	0.00090452784
0.0	1.7424193e-12
0.0	2.56804e-06
0.0	4.394836e-08
1.0	0.99999785
0.0	3.2656768e-09
0.0	0.9972458
0.0	0.0025249477
0.0	0.13369974
0.0	0.9358939
0.0	0.0014204165
0.0	5.2385147e-08
0.0	0.45408356
0.0	0.04588699
0.0	3.1042917e-05
0.0	0.99992085
0.0	0.11137654
1.0	0.22398554
0.0	0.09369707
0.0	0.9994355
0.0	9.593992e-11
0.0	8.7631946e-08
0.0	3.5124337e-08
0.0	1.4587263e-06
0.0	3.0087574e-07
0.0	7.2913012e-06
0.0	0.009161269
0.0	0.9843797
0.0	0.9999006
1.0	0.2912111
0.0	0.7981116
0.0	0.0012319883
1.0	0.9999999
0.0	0.04830332
0.0	0.090655096
0.0	2.363626e-08
0.0	0.04610986
0.0	0.8435046
0.0	4.7545532e-07
0.0	2.3414328e-08
1.0	0.999775
0.0	4.141117e-06
0.0	0.8679473
0.0	0.9877987
0.0	0.96049863
0.0	0.9999186
0.0	0.99856657
1.0	0.9999856
0.0	0.023551496
0.0	1.5387213e-08
0.0	3.034915e-06
0.0	0.9976809
0.0	4.6684436e-06
0.0	0.99991965
0.0	0.9687534
0.0	0.00011565623
0.0	3.7472275e-06
1.0	0.88377476
0.0	6.5364574e-08
0.0	0.0013066131
0.0	1.0
0.0	0.9999993
1.0	0.98186857
1.0	0.500114
0.0	0.0013879415
0.0	0.99998176
0.0	0.9981987
0.0	0.35922858
0.0	0.00067084195
0.0	0.031020036
0.0	1.2966759e-11
0.0	0.5392945
0.0	0.99419594
1.0	0.2705288
1.0	0.9994789
0.0	0.99999917
0.0	0.9919761
0.0	0.94195735
0.0	5.688245e-18
0.0	0.9962697
0.0	2.1689477e-08
1.0	0.99999857
0.0	0.80780965
0.0	0.00043851123
0.0	6.143895e-10
0.0	0.00049593527
0.0	3.1548127e-06
0.0	0.69693017
0.0	0.18552935
1.0	0.6959036
0.0	9.993878e-06
1.0	0.9992218
0.0	0.19276051
0.0	0.9925972
1.0	0.9996551
1.0	0.97623265
0.0	0.0013724471
0.0	0.00019533637
0.0	2.024117e-11
0.0	0.008299852
0.0	0.0029367746
0.0	0.00013364333
1.0	0.9999912
0.0	0.9998485
0.0	0.99868923
0.0	0.91978997
0.0	8.608705e-05
1.0	0.9999238
1.0	0.6694992
0.0	0.99992406
0.0	0.9998055
0.0	3.818724e-11
1.0	0.9998349
0.0	0.9030871
0.0	0.9018651
0.0	0.112903364
0.0	1.0
0.0	0.95845675
0.0	0.76265633
1.0	0.99999976
0.0	0.83222795
0.0	2.1342995e-08
0.0	0.0016249772
0.0	1.5188546e-07
1.0	0.98733866
0.0	1.9258118e-06
0.0	1.0
1.0	0.9999734
0.0	0.98115635
1.0	0.9999989
0.0	3.8321446e-06
0.0	7.958728e-05
0.0	0.041237585
0.0	0.00057558494
0.0	0.49614364
0.0	0.9835052
0.0	0.99897456
0.0	0.0002960601
0.0	0.016556058
1.0	1.0
1.0	0.99655354
0.0	0.033936486
0.0	6.441898e-08
1.0	0.9999995
0.0	0.011821345
0.0	0.9999486
0.0	0.9764216
0.0	2.257216e-06
1.0	1.0
1.0	1.0
0.0	0.49644095
0.0	0.9927747
1.0	1.0
1.0	1.0
0.0	0.00016902802
0.0	4.003842e-12
0.0	0.99646395
0.0	4.9842325e-05
0.0	0.0003648717
0.0	0.9998455
0.0	3.224487e-06
1.0	0.9999864
0.0	3.210676e-06
0.0	9.912663e-09
0.0	0.019372284
0.0	7.7376876e-07
0.0	1.6240125e-14
1.0	0.9999958
0.0	0.4330256
0.0	0.047734994
0.0	7.8743964e-05
0.0	0.00010141821
0.0	1.4676781e-06
0.0	0.65796304
0.0	7.3500505e-06
0.0	3.159361e-11
0.0	0.004119177
0.0	0.5158409
0.0	0.006206875
0.0	4.111218e-11
0.0	0.0021683718
0.0	0.99554896
0.0	0.0037449845
0.0	8.5219316e-15
1.0	0.000115246476
0.0	1.2596532e-12
1.0	0.9989573
0.0	0.07985534
0.0	0.008231737
0.0	8.722225e-05
0.0	0.00012037327
0.0	0.0028207747
1.0	0.71527624
0.0	0.10126071
0.0	0.8993337
0.0	0.99999714
0.0	2.0939418e-05
0.0	1.7950739e-05
0.0	0.9949869
1.0	0.99969375
0.0	6.60788e-13
0.0	0.99040425
0.0	2.4831803e-07
0.0	0.9984989
0.0	0.99999535
1.0	0.018770255
0.0	0.0016494171
0.0	0.6635261
1.0	0.9209446
0.0	1.1415668e-05
0.0	0.99999547
0.0	1.512191e-10
0.0	2.3887824e-07
0.0	1.2937406e-05
0.0	8.883009e-05
1.0	1.0
0.0	0.059509583
0.0	1.2553917e-05
1.0	0.03711674
0.0	0.00019808256
0.0	0.92787
0.0	0.7414423
0.0	8.37493e-05
1.0	0.84003645
1.0	0.99813133
0.0	0.00975045
1.0	1.0
0.0	3.5890253e-06
0.0	0.40444928
0.0	3.6115354e-13
0.0	0.0016982856
0.0	2.3288208e-06
0.0	0.9657222
0.0	3.1425976e-08
0.0	0.9995227
0.0	1.0
0.0	0.4484771
0.0	0.999783
0.0	0.764445
0.0	0.99564964
1.0	0.99924636
1.0	0.002734062
0.0	0.9953519
0.0	2.553178e-07
1.0	0.99961096
0.0	0.9858004
1.0	0.83421564
1.0	1.0
0.0	2.9531273e-07
1.0	0.9999994
0.0	4.4844255e-06
0.0	0.9868869
0.0	0.0012816357
0.0	2.2901292e-10
0.0	0.9993944
0.0	1.0040304e-06
0.0	0.049841523
1.0	0.9999969
0.0	0.99978536
0.0	0.014809488
0.0	0.9999105
0.0	0.10953067
1.0	0.99012697
0.0	3.8036467e-07
0.0	0.00662819
0.0	0.0010146197
0.0	0.0008244653
0.0	0.119029924
0.0	6.9752025e-07
0.0	0.76548743
0.0	3.9298826e-05
1.0	0.99999917
1.0	0.9999845
0.0	0.99999964
0.0	0.00081873685
0.0	0.99999976
0.0	0.99999356
0.0	0.41325465
1.0	0.99999595
0.0	0.012724552
0.0	0.9957795
0.0	0.99946696
0.0	0.9996513
0.0	0.026004992
1.0	0.9773186
0.0	6.61916e-08
0.0	0.14813966
0.0	0.030848404
0.0	0.9996834
0.0	0.005166123
0.0	0.93591595
0.0	9.340902e-09
0.0	1.8685543e-07
0.0	0.9993772
0.0	0.051796228
0.0	5.197768e-08
0.0	1.6980513e-05
0.0	8.007779e-08
0.0	0.8164904
1.0	0.9544373
0.0	0.7687636
0.0	0.38914806
1.0	0.9964833
0.0	0.2565856
0.0	0.9000503
0.0	9.022831e-08
0.0	0.045434304
0.0	0.99966526
0.0	0.084012546
0.0	5.6501585e-06
0.0	0.99999976
0.0	6.8629746e-09
1.0	0.92820066
1.0	0.9999981
0.0	0.00013427026
0.0	0.0013385498
0.0	0.5395623
0.0	0.016198792
0.0	2.3818247e-05
0.0	0.0182445
1.0	0.10243401
0.0	4.03904e-16
1.0	0.9851613
0.0	9.190285e-12
0.0	7.7367265e-11
0.0	0.99999917
0.0	0.3363737
0.0	0.9826585
0.0	0.9992949
0.0	0.9999994
1.0	1.0
0.0	0.00068491144
0.0	0.42215464
0.0	0.99999976
1.0	0.9999833
1.0	1.6044946e-06
0.0	0.99993753
1.0	0.0033985707
0.0	1.9425086e-08
0.0	0.9985783
0.0	0.99999976
0.0	0.0014371482
0.0	2.6595326e-06
0.0	0.99993455
0.0	0.9999994
0.0	3.5217463e-06
0.0	0.9998859
1.0	1.0
1.0	0.9999745
0.0	0.99938655
0.0	0.86619794
0.0	0.23145446
1.0	0.99992514
0.0	0.9995499
0.0	0.9999982
0.0	0.08306299
1.0	2.9554583e-05
0.0	1.139667e-10
0.0	5.4648847e-08
0.0	0.041343052
0.0	2.1015856e-07
0.0	0.9999975
0.0	2.2732403e-09
0.0	0.0974721
0.0	0.0010356767
0.0	0.00024631596
0.0	9.012242e-06
0.0	1.6348149e-06
0.0	4.852348e-07
0.0	0.99908257
0.0	4.7543236e-13
0.0	0.998904
1.0	0.718361
0.0	0.66669863
0.0	0.99998605
0.0	0.00010634568
1.0	0.9945813
0.0	3.501762e-07
0.0	0.98380613
0.0	0.88503194
0.0	4.0108993e-05
0.0	0.9999857
0.0	0.450039
0.0	0.9999988
0.0	4.7417427e-05
0.0	0.0014043822
1.0	1.0
0.0	4.568828e-11
0.0	0.006008828
1.0	1.0
0.0	5.3510253e-06
0.0	2.5666461e-08
1.0	0.7998306
1.0	0.01403244
1.0	1.0
0.0	9.524067e-08
0.0	0.020514546
0.0	0.42198637
0.0	0.0021221056
0.0	8.3684314e-14
0.0	5.1658764e-05
0.0	5.767997e-05
0.0	0.99987066
0.0	7.700831e-06
0.0	0.0056310953
0.0	0.029267093
0.0	0.9999995
1.0	0.9999931
0.0	0.0044406448
0.0	0.9999964
1.0	0.9999976
0.0	0.02321645
1.0	0.999928
0.0	9.61299e-07
0.0	0.94726026
0.0	4.361022e-10
0.0	1.5977684e-13
0.0	3.3362372e-11
0.0	0.009693927
0.0	0.0039135446
0.0	0.017394613
0.0	5.3010986e-05
0.0	1.441293e-07
0.0	0.99995494
1.0	0.9999502
0.0	9.333246e-05
0.0	0.99161947
1.0	1.0
0.0	3.3892086e-06
1.0	0.99999666
0.0	0.81574583
0.0	6.12024e-08
0.0	4.1842573e-05
0.0	2.5249675e-10
0.0	0.00017384108
0.0	1.0862081e-08
0.0	0.9999943
0.0	6.65156e-06
0.0	3.621937e-10
1.0	0.99965894
0.0	0.9997954
0.0	1.8351285e-08
0.0	0.00020573277
0.0	0.9868395
0.0	0.00017969495
0.0	5.7215374e-08
1.0	0.97580916
0.0	0.9999757
1.0	0.9028821
0.0	0.0023782956
0.0	0.99001825
1.0	0.99999845
0.0	0.099531546
1.0	0.61802167
1.0	0.9981224
0.0	3.624708e-10
0.0	0.7714273
0.0	1.280017e-06
0.0	0.6809249
0.0	0.0012155367
0.0	4.951236e-09
0.0	9.445e-05
1.0	0.000274837
0.0	4.6021027e-09
1.0	0.9805964
1.0	0.9999839
1.0	1.0
1.0	0.99999964
0.0	2.27008e-05
0.0	2.822549e-10
0.0	0.40365624
0.0	0.00037584468
0.0	0.6387546
0.0	0.8601159
0.0	7.726765e-09
0.0	0.9999882
0.0	0.9939347
0.0	0.024427807
0.0	0.5373724
0.0	0.9153119
0.0	0.039020613
0.0	2.7228118e-06
0.0	0.00067074865
0.0	1.0
0.0	0.99981445
0.0	1.7399228e-07
0.0	0.98903894
0.0	8.90894e-08
0.0	1.30008e-06
1.0	0.9999974
0.0	4.5982668e-07
0.0	0.86291456
0.0	0.37558433
1.0	0.99995553
0.0	6.010886e-07
0.0	7.259593e-06
1.0	0.9999883
1.0	1.0
1.0	0.9940554
0.0	2.7196711e-05
0.0	0.31022307
1.0	0.9999286
0.0	1.2819766e-06
1.0	0.9999999
0.0	6.574725e-10
0.0	0.0006220094
0.0	0.00025075776
0.0	3.735588e-06
0.0	4.779263e-09
0.0	0.99999547
0.0	4.2774814e-13
0.0	0.9998299
0.0	0.9999647
0.0	0.99383956
0.0	0.00073714997
1.0	0.99762625
1.0	0.9999999
0.0	0.27338544
0.0	0.06130897
1.0	0.6699852
0.0	7.408195e-07
0.0	0.94492453
0.0	2.9517835e-10
0.0	3.1242464e-05
0.0	0.035229955
0.0	3.783473e-05
0.0	7.551155e-10
0.0	1.0
0.0	1.4614845e-05
0.0	6.503108e-11
0.0	0.11665426
0.0	2.2247063e-06
0.0	3.103554e-14
0.0	0.9993895
0.0	2.0556407e-05
0.0	0.0001811106
0.0	0.99998677
0.0	0.6971348
0.0	0.8800928
0.0	0.03235115
0.0	1.8975188e-05
0.0	3.105023e-05
1.0	0.99822325
0.0	2.2882446e-06
1.0	0.99999976
0.0	1.0403137e-07
0.0	0.9997029
0.0	8.089803e-08
0.0	1.8332431e-06
0.0	1.8957058e-11
1.0	0.9999989
0.0	1.5013678e-10
0.0	0.5716374
0.0	5.0944613e-09
0.0	0.0028505425
0.0	0.9997234
1.0	0.99995255
0.0	0.9904647
1.0	0.25996065
0.0	0.0013405655
0.0	0.9907754
0.0	2.3629802e-06
0.0	0.9941228
0.0	0.99013317
0.0	0.0010877594
0.0	1.676876e-07
0.0	0.6816823
0.0	0.012297525
1.0	0.966348
0.0	3.4815039e-06
0.0	0.0007601833
0.0	0.014181003
0.0	0.0126210265
0.0	0.9259138
1.0	0.99999857
0.0	2.2658401e-11
0.0	0.9999778
0.0	0.9999893
0.0	0.8736761
0.0	8.967244e-08
0.0	0.2880542
0.0	0.999962
0.0	8.56953e-05
0.0	2.5074813e-08
0.0	0.010440681
1.0	0.9998815
0.0	5.4044574e-10
0.0	7.145537e-11
0.0	0.34545112
0.0	2.4511424e-09
0.0	0.0008078146
0.0	5.5813292e-05
0.0	0.025950903
0.0	0.99038553
0.0	0.0008559904
0.0	0.99885654
0.0	0.1592909
0.0	8.66698e-09
0.0	0.001624844
0.0	0.35535344
0.0	2.4588614e-06
1.0	1.0545852e-09
0.0	3.8489048e-07
0.0	0.0008610303
0.0	1.0846367e-06
0.0	1.6609218e-05
0.0	0.9999685
1.0	0.99646413
0.0	0.0027272005
1.0	0.99999094
0.0	0.999995
1.0	0.999984
0.0	0.0008360728
0.0	0.2914232
0.0	2.881671e-06
0.0	0.999925
0.0	0.81395215
0.0	4.3600448e-08
1.0	0.99995065
0.0	2.165047e-11
1.0	0.0054442505
0.0	0.99961203
0.0	0.9987915
0.0	0.0028786242
0.0	8.356448e-06
0.0	6.0097966e-07
0.0	0.9999497
0.0	0.943261
0.0	2.1389029e-07
0.0	2.9779635e-08
1.0	0.99999535
0.0	0.019960664
0.0	9.396265e-12
0.0	1.2203927e-08
0.0	6.988144e-09
0.0	0.99463505
0.0	6.763745e-07
0.0	0.9999999
0.0	0.0032849025
0.0	0.9998739
0.0	1.3391995e-08
0.0	6.0914655e-11
0.0	0.9999982
0.0	0.998262
0.0	0.06801867
0.0	0.86575985
0.0	7.1279736e-12
0.0	0.0011520557
1.0	0.999943
1.0	0.99472964
0.0	2.6415695e-10
0.0	0.03715813
0.0	3.4279507e-05
0.0	5.6218073e-13
1.0	0.009126957
0.0	0.9999459
1.0	0.99837685
0.0	1.5510425e-10
1.0	0.9999851
0.0	0.8975909
0.0	0.9998729
0.0	0.022671523
0.0	4.2430854e-09
0.0	5.7722005e-08
0.0	0.055980943
0.0	0.0009784824
0.0	0.002001778
0.0	0.093455516
0.0	2.4011786e-06
0.0	0.99999857
0.0	1.2397649e-08
0.0	1.4321474e-06
1.0	0.9999565
0.0	0.00017925259
0.0	0.0001698813
0.0	3.90189e-05
0.0	0.9974903
0.0	0.002634439
0.0	0.8046946
0.0	0.0005343902
0.0	1.3395767e-07
1.0	0.9995852
0.0	0.99999845
0.0	0.9999964
0.0	0.99999154
0.0	0.9999951
0.0	0.9999192
0.0	4.1408603e-06
0.0	1.0
