0.0	0.6516845
0.0	1.0861983e-07
0.0	0.0023379605
0.0	0.99805593
0.0	6.138264e-09
1.0	0.64991
1.0	0.0003377551
1.0	0.9743415
0.0	3.2004244e-13
0.0	1.7291673e-05
0.0	8.657027e-07
0.0	0.66612023
0.0	0.014685953
0.0	0.031357225
0.0	0.0009986684
0.0	1.8473978e-05
0.0	0.44777074
0.0	5.7811384e-11
0.0	2.2624313e-06
1.0	0.008357777
1.0	0.9978993
0.0	0.006171147
0.0	2.4870085e-06
1.0	0.05559465
1.0	0.030846879
0.0	2.7120352e-12
0.0	0.9995265
0.0	4.8337763e-05
0.0	0.0021592963
0.0	0.0002330263
0.0	5.3437554e-10
0.0	0.0048398576
0.0	2.2851018e-05
0.0	1.7500288e-06
0.0	0.96187663
0.0	4.319418e-06
0.0	0.031220658
0.0	0.42444918
0.0	1.8723756e-09
0.0	4.7751973e-06
0.0	0.12593417
0.0	0.00016396142
0.0	4.702424e-08
0.0	5.3395127e-07
0.0	0.5729495
0.0	2.3485585e-07
0.0	0.070875995
0.0	3.6633907e-08
1.0	0.56504405
0.0	0.025522584
0.0	2.4939806e-10
0.0	1.0808317e-06
0.0	0.0044659157
1.0	0.99788994
0.0	0.02413469
0.0	5.4605813e-08
0.0	0.86048955
0.0	0.29856664
1.0	5.889904e-06
0.0	0.0022635271
0.0	5.542543e-12
0.0	0.9703801
0.0	0.30729252
0.0	0.05569157
1.0	0.9986298
1.0	0.002260031
0.0	0.9999515
0.0	7.4045635e-18
0.0	2.6491326e-10
0.0	0.0002614918
0.0	3.3414008e-08
0.0	4.680383e-09
0.0	2.5216357e-11
0.0	0.030301671
0.0	0.07490872
0.0	0.0021447756
0.0	3.0545698e-06
1.0	0.30766916
0.0	3.1417938e-05
0.0	6.368724e-10
0.0	0.27194625
0.0	3.8906747e-13
0.0	0.99997306
0.0	0.889527
0.0	8.90357e-06
0.0	7.283618e-12
0.0	0.9772018
0.0	7.816649e-10
0.0	8.0880807e-07
0.0	0.0010547563
0.0	0.0040456806
0.0	1.727804e-07
0.0	1.3432926e-08
0.0	7.316035e-11
0.0	0.9952531
1.0	0.7909694
0.0	0.9954847
0.0	1.8713989e-11
0.0	1.3705263e-08
0.0	6.72837e-13
0.0	1.1741732e-08
0.0	1.7006927e-09
0.0	0.00011035822
1.0	0.9886417
0.0	0.00059685024
0.0	0.004419402
0.0	0.22985521
0.0	4.8833914e-07
0.0	0.00010603582
0.0	5.367754e-06
0.0	4.5813467e-05
0.0	1.8911897e-13
0.0	1.5452418e-08
0.0	0.022556225
0.0	1.3654903e-08
0.0	2.440419e-05
0.0	0.86172944
1.0	8.524409e-06
0.0	2.6939287e-16
1.0	0.0069927415
0.0	0.0001232128
0.0	0.9284128
0.0	7.3268956e-07
1.0	0.99978083
0.0	6.3869497e-06
0.0	1.7527864e-05
0.0	0.869307
0.0	1.3162605e-09
0.0	0.88355356
0.0	1.3848032e-06
0.0	0.00011697933
0.0	0.01900536
1.0	0.28475562
0.0	1.2052874e-07
0.0	2.6976054e-12
0.0	3.803632e-06
1.0	0.9999833
0.0	0.017241558
0.0	1.3805281e-06
0.0	0.025796259
0.0	6.8864914e-11
0.0	0.0010077084
1.0	0.9852306
0.0	1.635621e-07
0.0	0.00039562857
0.0	8.297597e-06
0.0	4.2794458e-05
0.0	1.8693333e-11
0.0	1.370178e-09
0.0	0.0023483715
1.0	0.0013976378
0.0	1.2488452e-08
0.0	9.428252e-09
1.0	0.99074906
0.0	2.3497235e-07
0.0	0.00018504832
0.0	0.4347256
0.0	0.018577497
0.0	0.98500407
0.0	1.0028336e-13
0.0	0.00023125076
0.0	0.564816
0.0	0.11283885
0.0	2.0159636e-08
0.0	6.8244765e-10
0.0	0.99973553
0.0	0.9999913
0.0	0.25680256
0.0	2.0424977e-09
0.0	4.592118e-08
0.0	3.652834e-08
0.0	0.0009646138
0.0	2.7755112e-07
0.0	5.112029e-05
0.0	1.6379312e-07
0.0	3.0453886e-11
0.0	2.1747465e-16
0.0	5.4622138e-05
0.0	0.6844984
1.0	0.08759747
0.0	0.00011136929
0.0	0.0931035
0.0	4.2809836e-09
1.0	0.9961516
1.0	0.9998504
0.0	0.7830173
0.0	4.952303e-09
0.0	6.7949244e-05
0.0	0.18021853
0.0	4.3839232e-10
0.0	0.0016505261
0.0	1.8064663e-09
0.0	3.23495e-06
0.0	3.7463045e-12
0.0	5.6854157e-07
0.0	0.9712186
0.0	0.94598395
0.0	0.57300603
0.0	0.006640572
0.0	0.0037787363
0.0	0.5731164
0.0	0.5560874
0.0	0.4311399
0.0	5.115296e-07
0.0	0.003417599
0.0	0.43712604
0.0	9.526394e-06
0.0	0.008237192
0.0	0.006012107
0.0	2.448195e-12
0.0	7.4911145e-06
0.0	0.00013889905
0.0	0.0006127318
0.0	1.6047861e-05
0.0	0.0001834934
0.0	2.7761005e-12
0.0	1.1552412e-07
0.0	0.043913662
0.0	0.0007023193
0.0	0.99942636
0.0	0.95122826
0.0	3.831945e-11
0.0	2.6121171e-08
0.0	1.7656615e-07
0.0	0.05274915
0.0	1.0150981e-09
0.0	1.2601649e-06
0.0	0.61691946
1.0	0.004357903
0.0	0.76941496
0.0	9.094957e-07
0.0	1.610605e-08
1.0	0.13359824
1.0	0.97211176
0.0	0.00010566962
0.0	1.5083689e-13
1.0	0.7756659
0.0	0.08154986
0.0	1.8063454e-07
0.0	3.3112645e-08
0.0	8.8857564e-07
0.0	1.510621e-16
0.0	0.35844874
0.0	0.013053843
0.0	0.0012211454
0.0	6.2166887e-06
1.0	0.03196802
0.0	6.722297e-11
1.0	0.0068680667
0.0	9.867182e-07
0.0	0.0001396563
0.0	0.0024511176
1.0	0.7219613
0.0	0.91978294
0.0	0.102840364
1.0	0.14698367
0.0	0.00140726
1.0	0.5823247
0.0	0.12333547
0.0	7.6699695e-09
0.0	8.812257e-05
0.0	0.89778996
0.0	0.0010831873
0.0	2.268091e-09
0.0	7.7395895e-11
0.0	0.38989922
0.0	5.2241242e-09
0.0	9.269951e-06
0.0	3.3327692e-12
1.0	0.08351274
0.0	4.1725734e-06
0.0	4.4383523e-06
0.0	1.0335083e-07
0.0	2.6021286e-14
0.0	7.931063e-12
0.0	4.004156e-07
0.0	7.354921e-10
0.0	1.3886196e-11
0.0	0.00028178302
1.0	0.87084603
0.0	0.94905597
0.0	0.029589403
0.0	0.018126197
0.0	0.18925449
0.0	0.0012878567
0.0	8.2195074e-05
0.0	3.515447e-07
0.0	0.96121466
0.0	0.004029784
0.0	1.9693576e-05
0.0	0.51592326
0.0	2.7410379e-12
0.0	0.0002190077
1.0	0.9998442
0.0	0.21510342
0.0	0.00043403285
0.0	0.3774992
0.0	0.053389758
0.0	6.2252794e-09
0.0	2.2147827e-08
1.0	0.9979942
0.0	0.07106803
0.0	0.014272868
0.0	1.0822437e-12
0.0	0.007741606
0.0	9.459508e-12
0.0	0.000119518656
1.0	0.00049235765
1.0	0.0024832191
0.0	3.6367765e-06
0.0	1.285936e-09
0.0	0.44799295
0.0	1.7738312e-05
1.0	0.00013232294
0.0	8.2777774e-08
0.0	0.31935698
0.0	7.031036e-07
0.0	0.6618969
1.0	0.9750456
1.0	0.962248
0.0	8.285246e-09
0.0	5.6328925e-10
0.0	4.417266e-12
0.0	0.056051742
0.0	9.325024e-07
1.0	0.931506
0.0	1.2839378e-06
0.0	3.306428e-07
0.0	0.2457286
0.0	0.941875
0.0	0.004864187
0.0	5.300557e-12
0.0	0.0005107603
0.0	1.5320542e-14
0.0	4.585288e-06
0.0	2.9866264e-12
0.0	2.1375913e-08
1.0	0.8003734
0.0	1.2301396e-07
0.0	3.0965923e-05
1.0	0.9637937
0.0	3.6237325e-05
0.0	0.00024603336
0.0	4.3391324e-06
0.0	2.4696036e-09
0.0	8.141566e-08
1.0	0.99743086
0.0	3.892629e-06
0.0	1.9493527e-08
0.0	0.059957027
1.0	0.9973972
0.0	4.0128636e-08
1.0	0.047811393
0.0	0.531634
0.0	1.17866295e-08
0.0	0.0011374154
0.0	0.9972759
1.0	0.99985826
0.0	5.4586517e-06
1.0	0.011114951
1.0	0.0006725252
0.0	4.4621613e-09
0.0	0.00022843022
0.0	0.043566253
1.0	0.99980515
1.0	0.13820049
0.0	0.14218555
0.0	1.998024e-07
1.0	0.99999976
0.0	2.9189255e-07
0.0	0.7088455
0.0	2.6018967e-07
0.0	0.9644073
0.0	3.3622804e-08
0.0	0.004686142
0.0	0.3504613
0.0	1.8895132e-07
0.0	0.0040793857
1.0	0.45665655
0.0	7.205713e-05
0.0	0.00016284133
0.0	1.0096907e-10
1.0	0.3072557
0.0	5.294765e-13
1.0	0.014744724
0.0	3.352849e-05
0.0	1.2973804e-05
0.0	2.451147e-09
0.0	0.7992128
0.0	4.9718307e-07
0.0	0.45345297
0.0	3.31069e-08
0.0	0.00021806858
1.0	0.39330176
0.0	0.68051225
0.0	0.0010789237
0.0	1.985199e-06
0.0	0.00075161
0.0	1.6222954e-09
1.0	0.021191774
0.0	8.073311e-05
0.0	1.4875661e-05
0.0	0.0005838319
0.0	0.0014978923
1.0	0.9962017
1.0	0.84571266
0.0	1.2000614e-08
1.0	0.98896396
1.0	0.949909
0.0	1.172712e-11
1.0	0.99999356
0.0	9.584395e-10
0.0	1.1322221e-05
0.0	0.116048634
0.0	8.797849e-11
0.0	1.2155591e-18
0.0	0.07139226
1.0	0.9922626
0.0	1.7554412e-06
1.0	8.499057e-08
0.0	2.3847383e-06
1.0	0.67444515
1.0	0.8220454
0.0	5.373775e-07
0.0	1.4119016e-09
0.0	0.99989676
1.0	0.13082783
0.0	0.9563896
0.0	5.620721e-05
1.0	0.99800116
1.0	0.062225968
0.0	0.04627931
0.0	0.099362485
0.0	0.99446684
0.0	1.0648617e-08
0.0	0.009819038
0.0	2.3385148e-11
0.0	0.0002623236
0.0	3.5263602e-07
0.0	0.0036468722
0.0	1.3314719e-12
0.0	1.8951223e-09
0.0	4.2468892e-10
1.0	0.38900405
0.0	0.00013100731
0.0	3.6443733e-11
0.0	7.5477314e-05
1.0	0.0001480066
0.0	0.11276697
1.0	0.99989593
0.0	0.99352443
1.0	0.9613902
0.0	0.009504647
0.0	0.7811192
0.0	6.3062245e-08
0.0	1.4317578e-13
0.0	0.03677647
0.0	1.1865465e-08
0.0	0.0064244797
0.0	2.7708247e-13
0.0	6.4797496e-06
0.0	3.085768e-11
0.0	0.0005861843
1.0	0.82451785
1.0	0.6866516
0.0	0.08740314
0.0	0.9671674
0.0	3.5001135e-09
0.0	1.29707605e-05
1.0	0.98388624
0.0	3.7249507e-08
0.0	2.6508249e-11
0.0	0.02516809
0.0	0.030700864
0.0	8.396691e-12
0.0	0.00298972
0.0	0.0012670748
0.0	1.14140335e-07
0.0	3.0847644e-07
1.0	0.83806956
0.0	2.2278455e-07
0.0	3.1909023e-10
0.0	0.9777694
0.0	5.933997e-09
1.0	0.88117516
0.0	1.0602389e-08
0.0	9.28417e-09
0.0	0.00015530131
0.0	0.019567577
0.0	8.109436e-09
0.0	1.8626697e-12
0.0	1.2333441e-13
0.0	0.10837121
1.0	0.99826777
0.0	1.0235774e-06
0.0	0.0005021105
1.0	0.9726475
0.0	0.00058346445
0.0	0.00010563676
0.0	1.7825903e-08
0.0	0.0010310325
0.0	0.00017550845
0.0	0.73537964
0.0	0.24916662
1.0	0.96873224
0.0	2.851325e-07
0.0	2.884957e-06
0.0	5.7036512e-05
0.0	2.079607e-09
0.0	0.0004073758
1.0	0.14549093
0.0	1.8077756e-06
1.0	0.32580748
0.0	2.0001814e-10
1.0	0.117848195
0.0	0.26205486
0.0	1.8831519e-06
0.0	2.6052887e-06
0.0	0.13951951
0.0	0.9996977
0.0	0.00011527374
1.0	0.40072405
0.0	0.12897055
0.0	0.003689351
0.0	0.90083957
0.0	5.8520065e-05
0.0	8.1965375e-08
0.0	1.9883328e-05
0.0	0.6744408
0.0	1.91505e-08
0.0	8.045654e-06
1.0	0.12900938
0.0	5.8159133e-10
0.0	1.4449387e-07
0.0	4.9686072e-08
1.0	0.99977976
0.0	3.1801754e-08
0.0	1.8266017e-05
0.0	3.3386684e-07
1.0	0.024637906
0.0	0.00016785444
0.0	2.5512674e-07
0.0	0.010635212
0.0	7.6286444e-05
0.0	1.2762944e-06
0.0	1.311783e-07
0.0	0.999097
0.0	0.002037466
0.0	1.2820726e-15
0.0	1.1679568e-08
0.0	3.354879e-07
0.0	1.3975407e-09
1.0	0.9997545
1.0	0.35111034
0.0	0.8553352
0.0	0.0376107
0.0	6.0128787e-05
0.0	5.6273228e-05
0.0	0.5438699
0.0	2.3922119e-06
0.0	0.00013883233
1.0	0.9604981
0.0	0.00022640824
0.0	0.8089452
0.0	1.654546e-06
0.0	0.9983853
0.0	0.072982274
0.0	1.9706416e-09
0.0	5.8190262e-06
0.0	1.9121495e-05
0.0	0.99961615
0.0	0.04734283
1.0	0.1744981
0.0	0.005511981
1.0	0.9266786
1.0	0.748563
0.0	1.7670698e-11
0.0	6.9753156e-07
0.0	0.0057502845
0.0	7.755108e-07
0.0	3.1665365e-07
0.0	0.025847182
0.0	0.611419
0.0	6.082128e-12
0.0	0.00017755796
0.0	4.6311028e-11
1.0	0.9999534
1.0	0.7225991
0.0	1.6218208e-05
0.0	2.3064438e-05
0.0	6.7357134e-05
0.0	0.00047702785
0.0	1.729711e-08
0.0	9.574588e-09
0.0	1.743179e-10
1.0	0.006237129
1.0	0.23482904
0.0	1.5185696e-05
0.0	0.863453
1.0	0.008767125
0.0	0.78335476
0.0	2.6933599e-06
0.0	0.94416493
0.0	6.22883e-09
0.0	0.54697967
1.0	0.98065406
0.0	0.014777305
0.0	4.6736863e-19
0.0	0.56678534
0.0	4.0075895e-10
0.0	9.586965e-19
0.0	4.5585026e-08
1.0	5.840416e-05
0.0	0.49931958
0.0	0.00034729813
0.0	0.00091100996
1.0	0.06545757
0.0	0.7110417
1.0	0.9999994
0.0	6.1200936e-14
0.0	2.4215245e-08
0.0	1.8231767e-05
0.0	0.69370013
0.0	0.982071
0.0	0.037228674
0.0	4.432464e-09
0.0	2.1638834e-06
0.0	3.7218175e-05
0.0	8.25042e-07
0.0	1.0785432e-07
0.0	7.733992e-07
0.0	4.253699e-10
0.0	3.842354e-10
0.0	6.055078e-07
1.0	0.997489
1.0	0.9965689
0.0	0.01222346
0.0	1.5795458e-09
0.0	0.00012723616
0.0	0.9820073
1.0	0.0021632449
0.0	6.84649e-05
0.0	2.6539203e-07
0.0	5.5302724e-08
0.0	6.348621e-08
0.0	7.899471e-14
0.0	7.2104667e-06
1.0	0.9046835
0.0	0.5298035
1.0	0.00026592915
0.0	6.0982848e-06
1.0	0.8526484
0.0	5.3039255e-08
0.0	1.6555752e-07
0.0	0.01874768
0.0	0.0004553862
0.0	3.5260517e-09
0.0	3.5395228e-12
0.0	2.554914e-08
0.0	9.504667e-08
0.0	0.00014096357
0.0	1.4148718e-10
1.0	0.00032912128
0.0	0.0008501828
0.0	0.9977451
0.0	0.017234126
1.0	9.199742e-06
0.0	9.580943e-17
0.0	2.2770314e-06
0.0	2.3784178e-05
1.0	0.95765144
0.0	3.7639007e-09
0.0	0.037426934
0.0	3.9164156e-08
0.0	2.164127e-06
0.0	0.012593662
0.0	0.0024820263
0.0	5.2349424e-06
0.0	5.0019597e-05
0.0	0.00015051501
0.0	4.634786e-05
0.0	0.9775752
0.0	0.0035972977
1.0	0.020531893
0.0	2.8610925e-06
0.0	0.017946845
0.0	4.462136e-06
0.0	0.00010399137
0.0	5.5709983e-09
0.0	7.148313e-05
0.0	3.623379e-11
0.0	1.0552944e-05
0.0	1.0949492e-07
0.0	0.45110226
0.0	1.0171345e-05
1.0	2.1188514e-06
0.0	3.8931707e-05
0.0	0.00066729
1.0	0.9999882
0.0	0.015878456
0.0	0.048369937
0.0	1.2166692e-12
0.0	2.9626815e-07
0.0	0.00028692928
0.0	2.2511293e-11
0.0	4.6371565e-06
1.0	0.13777474
0.0	9.1442e-07
0.0	0.0010840142
0.0	0.42530826
0.0	0.0030116201
0.0	5.7698788e-05
0.0	0.09876332
1.0	8.127584e-06
0.0	0.38979262
0.0	2.181636e-07
0.0	3.16084e-07
0.0	0.0017550304
0.0	7.558912e-09
0.0	0.0019994806
0.0	0.00070022716
0.0	0.0005317524
0.0	5.495486e-06
1.0	0.95762354
0.0	0.003732598
0.0	0.0010971146
0.0	0.35560164
0.0	0.0074825673
1.0	0.3970659
1.0	0.0013447828
0.0	1.1608063e-07
0.0	0.99163014
0.0	0.54633987
0.0	5.8310584e-06
0.0	0.00496743
0.0	0.029618258
0.0	4.8225986e-11
0.0	0.007563868
0.0	0.46629864
1.0	0.0018785292
1.0	0.0012699128
0.0	0.24220043
0.0	0.98738575
0.0	0.0007967941
0.0	6.907774e-23
0.0	0.42621592
0.0	1.3454104e-12
1.0	0.44740492
0.0	0.00016302823
0.0	5.625622e-05
0.0	7.957872e-11
0.0	4.0247951e-07
0.0	2.1518785e-07
0.0	1.4092319e-05
0.0	5.7052404e-07
1.0	0.1479233
0.0	0.018270016
1.0	0.20288427
0.0	0.0008615543
0.0	0.012901634
1.0	0.9937272
1.0	0.96237266
0.0	0.00019270722
0.0	0.4466724
0.0	9.813919e-12
0.0	6.8569054e-05
0.0	2.0067324e-05
0.0	8.499824e-07
1.0	0.004973649
0.0	0.9699776
0.0	0.9456491
0.0	1.244949e-05
0.0	1.4709428e-09
1.0	0.99735355
1.0	0.5465992
0.0	0.8324552
0.0	0.4661329
0.0	3.565544e-11
1.0	0.999925
0.0	0.0015527775
0.0	0.059999872
0.0	0.59068805
0.0	0.32499707
0.0	0.060928185
0.0	0.0029557475
1.0	0.99998975
0.0	0.9147972
0.0	1.8127976e-08
0.0	7.062641e-05
0.0	2.8578006e-08
1.0	0.0025134294
0.0	1.03619665e-11
0.0	0.3989516
1.0	0.99998844
0.0	9.781068e-08
1.0	0.8289061
0.0	0.00013185451
0.0	4.930458e-12
0.0	4.760382e-05
0.0	2.9819219e-06
0.0	0.16651484
0.0	0.8830468
0.0	0.81695455
0.0	9.363768e-06
0.0	0.16143121
1.0	0.46671352
1.0	0.003018027
0.0	0.0003798342
0.0	4.2675256e-05
1.0	0.99990404
0.0	0.00018444798
0.0	0.0023143343
0.0	0.0002328051
0.0	3.7864477e-06
1.0	0.9998747
1.0	0.9942368
0.0	6.0677016e-06
0.0	6.560406e-05
1.0	0.69895977
1.0	0.99470925
0.0	6.422709e-07
0.0	1.185154e-14
0.0	0.094792485
0.0	6.4810906e-06
0.0	0.4159725
0.0	0.021382527
0.0	1.0555602e-05
1.0	0.00047599673
0.0	3.6582733e-06
0.0	1.3197253e-08
0.0	0.080620855
0.0	8.825308e-05
0.0	1.0288743e-15
1.0	0.9999771
0.0	0.00084926264
0.0	4.3016177e-09
0.0	5.1706418e-05
0.0	1.5927673e-08
0.0	1.3435048e-09
0.0	0.059825588
0.0	0.013094704
0.0	5.2771333e-12
0.0	1.7261503e-06
0.0	5.89513e-05
0.0	1.1822793e-05
0.0	2.4275535e-09
0.0	3.9374074e-05
0.0	0.00085771916
0.0	1.0426825e-13
0.0	1.389246e-13
1.0	0.0311651
0.0	8.088381e-09
1.0	0.025112133
0.0	7.442709e-05
0.0	8.5133925e-06
0.0	1.1802507e-09
0.0	4.5189255e-11
0.0	0.00031744735
1.0	0.92345315
0.0	0.63468885
0.0	0.00049122877
0.0	0.9790236
0.0	2.4481754e-09
0.0	1.3071017e-06
0.0	0.0010007899
1.0	0.19018188
0.0	8.6832476e-16
0.0	0.0005211133
0.0	4.8074067e-08
0.0	0.46975833
0.0	0.38323665
1.0	7.388865e-05
0.0	3.1627246e-07
0.0	6.0217044e-05
1.0	0.85922027
0.0	2.1756869e-10
0.0	1.1060156e-05
0.0	1.79459e-10
0.0	8.532647e-08
0.0	0.0010068201
0.0	3.1585026e-09
1.0	0.99992216
0.0	6.11317e-08
0.0	7.682869e-09
1.0	0.028230853
0.0	4.647675e-05
0.0	2.4474179e-05
0.0	0.36590612
0.0	7.302854e-09
1.0	4.2926273e-05
1.0	0.379709
0.0	5.901171e-05
1.0	0.89786595
0.0	4.7972732e-09
0.0	1.8951546e-07
0.0	7.5132664e-11
0.0	1.5348711e-10
0.0	1.8680237e-09
0.0	0.9806142
0.0	4.9038373e-10
0.0	1.2985599e-05
0.0	0.00010549151
0.0	0.10498896
0.0	0.5228453
0.0	0.97178876
0.0	0.9883957
1.0	0.99947697
1.0	0.022895707
0.0	0.1714728
0.0	2.599943e-16
1.0	0.19349745
0.0	0.000418554
1.0	0.44169444
1.0	0.9999989
0.0	4.2923386e-07
1.0	0.9995858
0.0	9.60929e-10
0.0	0.20786877
0.0	4.074697e-08
0.0	1.6581991e-14
0.0	0.88026845
0.0	7.807567e-08
0.0	0.0008894849
1.0	0.9999175
0.0	0.0034263215
0.0	8.4906285e-05
0.0	0.0031027412
0.0	1.449065e-06
1.0	0.6165375
0.0	2.4219238e-10
0.0	2.3400713e-05
0.0	0.010606471
0.0	0.34574705
0.0	2.8943226e-09
0.0	0.035678696
0.0	0.00028444582
0.0	2.9001704e-08
1.0	0.5842908
1.0	0.73341966
0.0	0.91061646
0.0	1.0822904e-05
0.0	0.35170314
0.0	0.9520296
0.0	0.008176622
1.0	0.99931705
0.0	9.020006e-09
0.0	0.87036914
0.0	0.00044008446
0.0	0.34677738
0.0	0.0009443586
1.0	0.0014492127
0.0	3.8899883e-11
0.0	0.0007269651
0.0	0.0089560505
0.0	0.13114503
0.0	6.2193335e-06
0.0	1.1330659e-06
0.0	0.00011012306
0.0	2.3797636e-10
0.0	0.00086736423
0.0	3.0362642e-08
0.0	2.7601808e-09
0.0	8.307942e-08
0.0	1.1294217e-08
0.0	4.004632e-06
1.0	0.77404064
0.0	0.6797527
0.0	0.18081252
1.0	0.43813562
0.0	0.8425941
0.0	8.343006e-05
0.0	1.0363899e-08
0.0	1.1207104e-06
0.0	0.0014105345
0.0	0.04556222
0.0	1.8379402e-05
0.0	0.0896789
0.0	4.289044e-12
1.0	0.611751
1.0	0.25156564
0.0	0.00045417738
0.0	0.019201005
0.0	0.50571024
0.0	0.2152694
0.0	5.149416e-07
0.0	2.2329487e-09
1.0	0.25825825
0.0	7.7338846e-17
1.0	0.22076853
0.0	1.6125508e-08
0.0	1.68987e-07
0.0	6.0460634e-06
0.0	0.0060408986
0.0	0.66964716
0.0	0.35579425
0.0	0.9939539
1.0	0.99999547
0.0	0.0014951903
0.0	6.0677476e-06
0.0	0.99822825
1.0	0.9986436
1.0	1.3640483e-08
0.0	0.9994215
1.0	0.28832552
0.0	2.1626727e-08
0.0	0.9503112
0.0	0.56229717
0.0	7.222706e-05
0.0	5.359107e-10
0.0	0.998599
0.0	0.75693005
0.0	2.1669028e-10
0.0	0.6647678
1.0	0.99978346
1.0	0.68290395
0.0	0.3097566
0.0	0.014456912
0.0	0.0026125866
1.0	0.9965664
0.0	0.966967
0.0	0.94874823
0.0	8.834855e-06
1.0	5.4743563e-08
0.0	1.6995259e-12
0.0	9.2499686e-05
0.0	0.17491236
0.0	1.7177147e-06
0.0	0.99288803
0.0	3.435392e-11
0.0	6.9787023e-07
0.0	6.955579e-05
0.0	1.2989767e-09
0.0	3.0822736e-07
0.0	2.4099714e-07
0.0	2.7420095e-09
0.0	0.99576604
0.0	1.6060311e-12
0.0	0.027830223
1.0	0.91017157
0.0	0.3823638
0.0	0.0007249041
0.0	0.0014985885
1.0	0.087737106
0.0	5.072984e-09
0.0	2.6375117e-05
0.0	1.3314614e-09
0.0	1.9940965e-06
0.0	2.2930897e-05
0.0	0.86550146
0.0	0.9981792
0.0	1.2596352e-06
0.0	2.6499005e-05
1.0	0.99208766
0.0	6.440499e-15
0.0	0.2158057
1.0	0.85806006
0.0	3.2446874e-07
0.0	2.5674024e-10
1.0	0.082407564
1.0	0.0015750366
1.0	0.9552872
0.0	4.7831644e-10
0.0	1.8687058e-07
0.0	6.2988524e-06
0.0	7.604221e-06
0.0	2.6223425e-14
0.0	2.7524288e-11
0.0	2.558304e-06
0.0	0.0008480835
0.0	4.0156924e-06
0.0	3.1735504e-05
0.0	1.0691437e-08
0.0	0.6931573
1.0	0.057670813
0.0	5.499815e-07
0.0	0.0008491825
1.0	0.94656664
0.0	7.013539e-05
1.0	0.99973685
0.0	5.000208e-08
0.0	0.75131446
0.0	1.2075115e-09
0.0	1.0817814e-12
0.0	2.993303e-13
0.0	6.618608e-11
0.0	0.17919163
0.0	2.3988872e-05
0.0	1.8810728e-10
0.0	1.8183313e-08
0.0	0.0013912632
1.0	0.99671245
0.0	0.0012565736
0.0	0.07081471
1.0	0.6781698
0.0	6.7368986e-09
1.0	0.84090674
0.0	1.9893628e-06
0.0	7.9029e-05
0.0	1.1362106e-08
0.0	3.5050998e-15
0.0	0.00016406729
0.0	1.04167985e-11
0.0	0.6899377
0.0	0.00074343116
0.0	5.087166e-14
1.0	0.2559892
0.0	0.050356645
0.0	3.0617648e-06
0.0	1.7127597e-06
0.0	0.42731473
0.0	3.881878e-12
0.0	2.433612e-05
1.0	0.93904674
0.0	0.001437541
1.0	0.6948763
0.0	4.616476e-06
0.0	2.7121523e-06
1.0	0.9999939
0.0	2.2458347e-07
1.0	0.003060455
1.0	0.0074870563
0.0	4.130059e-10
0.0	0.0009393781
0.0	2.3595964e-10
0.0	0.37221864
0.0	0.000186735
0.0	1.3755426e-10
0.0	3.374673e-06
1.0	0.9920564
0.0	2.4161623e-06
1.0	0.00069779495
1.0	0.2840751
1.0	0.90417176
1.0	0.25636685
0.0	4.534419e-09
0.0	6.640177e-08
0.0	0.87800884
0.0	1.0397866e-06
0.0	0.0005654705
0.0	1.7711656e-05
0.0	4.3390243e-11
0.0	0.0004424624
0.0	0.0057569593
0.0	0.011660993
0.0	0.0006765118
0.0	1.9597919e-11
0.0	0.008866237
0.0	7.623639e-11
0.0	3.926041e-08
0.0	0.7057746
0.0	0.0005890095
0.0	1.4485784e-11
0.0	0.006135678
0.0	7.26923e-11
0.0	2.5950844e-06
1.0	0.8437292
0.0	0.08197769
0.0	0.50567526
0.0	8.406593e-07
1.0	0.5893049
0.0	4.2966917e-08
0.0	0.0017579441
1.0	0.99902904
1.0	0.99999785
1.0	0.70116395
0.0	3.6380847e-05
0.0	0.00914112
1.0	0.004533361
0.0	7.1484238e-12
1.0	0.9470252
0.0	8.793647e-09
0.0	2.1517667e-06
0.0	0.015224102
0.0	7.934244e-11
0.0	1.1653395e-09
0.0	0.20094734
0.0	3.3517973e-09
0.0	0.020504342
0.0	0.80777675
0.0	1.2178475e-05
0.0	0.00032362217
1.0	0.875562
1.0	0.9994898
0.0	0.0018664399
0.0	1.4295902e-06
1.0	0.00019598466
0.0	3.828172e-09
0.0	0.04461855
0.0	8.802334e-14
0.0	2.9890942e-12
0.0	0.04200517
0.0	3.0302008e-08
0.0	4.1959993e-07
0.0	0.17890002
0.0	4.6817808e-05
0.0	1.2068188e-06
0.0	0.16229986
0.0	4.3772932e-08
0.0	5.262008e-08
0.0	4.764692e-05
0.0	6.314942e-05
0.0	4.956241e-10
0.0	0.00032257853
0.0	0.0054082666
0.0	0.00014647779
0.0	2.1382721e-08
0.0	5.2967833e-05
0.0	0.00019579189
1.0	0.43225908
0.0	2.867788e-06
1.0	0.07294732
0.0	1.6471139e-09
0.0	0.5130499
0.0	1.174946e-08
0.0	4.804892e-13
0.0	5.4013505e-08
1.0	0.99878496
0.0	1.4470741e-10
0.0	0.0024055005
0.0	1.5350123e-07
0.0	7.4124e-08
0.0	0.081646234
1.0	0.99997723
0.0	0.08187795
1.0	0.76220936
0.0	2.2982213e-06
0.0	0.04169182
0.0	1.8013083e-06
0.0	0.006809692
0.0	6.9914922e-06
0.0	0.010241325
0.0	3.0204433e-08
0.0	0.007389386
